,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600113,8.3700,9.2000,7.7200,7.9400,265537065,2300586819.0000
1,2019-05-31,sh.600113,7.7100,7.9100,7.2100,7.5200,91208550,690576504.0000
2,2019-06-28,sh.600113,7.5200,7.7100,7.0600,7.4900,72941737,541142193.0000
3,2019-07-31,sh.600113,7.6700,7.7800,7.0100,7.3300,84313616,618670290.0000
4,2019-08-30,sh.600113,7.2100,7.2800,6.5300,6.8700,71124665,490640070.0000
5,2019-09-30,sh.600113,6.9000,7.9500,6.8800,7.0200,152601417,1146178708.0000
6,2019-10-31,sh.600113,7.0200,7.7100,7.0200,7.1900,80893763,593781159.0000
7,2019-11-29,sh.600113,7.2000,7.3700,6.6100,6.7300,42873594,298571675.0000
8,2019-12-31,sh.600113,6.7300,7.2300,6.7000,7.1700,66476241,465692893.0000
9,2020-01-23,sh.600113,7.2200,7.5900,6.8000,6.9000,80571789,585774351.0000
10,2020-02-28,sh.600113,6.2100,6.8400,5.6100,6.1500,115530135,740405140.0000
11,2020-03-31,sh.600113,6.2100,7.6500,5.9600,6.1500,235617666,1592253685.0000
12,2020-04-30,sh.600113,6.1500,6.8600,6.0100,6.2300,136346096,869799574.0000
13,2020-05-29,sh.600113,6.1800,6.4700,6.1400,6.2400,58554586,369492667.0000
14,2020-06-30,sh.600113,6.3100,8.4900,6.2500,6.4000,480368247,3471191291.0000
15,2020-07-31,sh.600113,6.4100,7.3700,6.3600,7.0100,302225965,2102891971.0500
16,2020-08-31,sh.600113,7.0200,7.3500,6.8600,6.9800,173348063,1235294399.5900
17,2020-09-30,sh.600113,6.9800,7.0300,6.2300,6.2400,72472126,481911042.0400
18,2020-10-30,sh.600113,6.2900,6.5500,6.1700,6.1900,28009954,179326326.1700
19,2020-11-30,sh.600113,6.2000,6.8700,6.1500,6.7000,59002860,384877521.2900
20,2020-12-31,sh.600113,6.7400,7.6000,6.3000,6.5600,261750667,1815474397.9800
21,2021-01-29,sh.600113,6.5300,6.6200,5.7100,5.8300,83395460,506930292.3600
22,2021-02-26,sh.600113,5.8300,6.2700,5.6100,6.0500,41639605,249269212.8600
23,2021-03-31,sh.600113,6.0500,6.3200,5.8800,6.0500,57671343,352428809.3800
24,2021-04-30,sh.600113,6.0500,6.4100,5.9300,6.0400,65804095,408625942.3400
25,2021-05-31,sh.600113,6.0000,6.2800,5.9800,6.2100,45693378,280444300.4900
26,2021-06-30,sh.600113,6.2000,6.6600,6.0800,6.1000,93497362,586290640.4200
27,2021-07-30,sh.600113,6.1100,6.2100,5.4900,5.5200,45328213,268726545.2100
28,2021-08-31,sh.600113,5.5300,5.8500,5.4800,5.8200,41291342,236295039.8100
29,2021-09-30,sh.600113,5.8000,6.1400,5.6600,5.7700,60607588,361287504.9900
30,2021-10-29,sh.600113,5.8100,6.0300,5.4900,5.6400,26813556,155180138.8300
31,2021-11-30,sh.600113,5.6400,6.5500,5.5100,6.5000,110717013,685758595.4600
32,2021-12-31,sh.600113,6.5200,6.7500,6.1900,6.7000,105621437,684460249.1000
33,2022-01-28,sh.600113,6.7000,7.0900,6.1400,6.8000,98961974,669738944.5700
34,2022-02-28,sh.600113,6.9800,10.2900,6.8300,10.2900,429875334,3467375835.3200
35,2022-03-31,sh.600113,10.4800,12.4000,8.1000,8.7500,1021576704,9833002750.3500
36,2022-04-29,sh.600113,8.6000,9.2800,6.5200,7.0400,403464675,3302657008.4700
37,2022-05-31,sh.600113,7.3500,7.9200,7.0000,7.8100,223387112,1659050300.8900
38,2022-06-30,sh.600113,7.7500,7.8600,6.9100,7.4500,211575383,1554022983.6700
39,2022-07-29,sh.600113,7.4800,7.5600,6.6800,7.2600,144841527,1024970438.6900
40,2022-08-31,sh.600113,7.2200,7.4000,6.7300,7.1600,124567586,884679376.8700
41,2022-09-30,sh.600113,7.1500,7.6900,6.0100,6.0600,194040371,1375765813.8900
42,2022-10-31,sh.600113,6.0800,6.4200,5.8600,6.1200,72879084,452483474.7000
43,2022-11-30,sh.600113,6.1100,7.3800,6.1100,7.2300,226923838,1576833505.5300
44,2022-12-30,sh.600113,7.2400,9.4000,6.6400,8.7500,331845436,2593657476.7100
45,2023-01-31,sh.600113,8.5900,9.1500,7.6400,7.8900,316138564,2608675446.1500
46,2023-02-28,sh.600113,7.9100,8.5600,7.6600,8.2900,272412966,2195990625.2500
