,date,code,open,high,low,close,volume,amount
0,2022-01-28,sh.688062,32.0000,33.8000,20.7000,20.7600,212194166,5578788447.1200
1,2022-02-28,sh.688062,21.0900,22.5800,20.0900,21.0200,96827753,2051310181.4000
2,2022-03-31,sh.688062,20.8000,24.5200,19.5000,19.9300,178353605,3904827214.5000
3,2022-04-29,sh.688062,19.8600,20.3600,13.8300,15.5600,46307448,795058521.5600
4,2022-05-31,sh.688062,15.7100,16.6200,15.0700,15.9900,33481394,532478584.7200
5,2022-06-30,sh.688062,15.9000,17.6700,15.8800,16.9800,41390323,705311875.0700
6,2022-07-29,sh.688062,16.9100,17.4300,15.1800,15.9600,33506573,550951493.0000
7,2022-08-31,sh.688062,16.0000,16.9700,15.1600,15.6500,32445082,524033069.6500
8,2022-09-30,sh.688062,15.7000,16.2900,13.3100,13.5000,19051397,284086950.3800
9,2022-10-31,sh.688062,13.5900,14.8800,12.9600,14.6400,20849734,298043694.1600
10,2022-11-30,sh.688062,14.6400,16.6000,14.5300,15.9700,48245226,764337381.9400
11,2022-12-30,sh.688062,16.0700,16.4300,14.3100,14.4500,23371041,365796278.6700
12,2023-01-31,sh.688062,14.4500,19.4700,14.4500,17.7500,61238935,1061386549.5900
13,2023-02-28,sh.688062,17.6100,20.2500,17.5300,18.4700,63400973,1204125270.4600
14,2023-03-31,sh.688062,18.5200,19.5700,18.1300,19.3000,46533610,882149858.8500
15,2023-04-28,sh.688062,19.5000,25.9800,17.3700,23.3100,151555090,3453481869.5100
16,2023-05-31,sh.688062,23.3600,26.5000,21.8800,22.6200,55075568,1301950082.6700
17,2023-06-30,sh.688062,22.8700,23.3800,20.1900,21.5300,43990393,949205158.8300
18,2023-07-31,sh.688062,21.6800,23.9800,20.6000,22.0100,59026040,1317049677.7500
19,2023-08-31,sh.688062,22.2500,23.5800,20.7200,22.2800,49592448,1093032581.9600
20,2023-09-28,sh.688062,22.1000,26.0300,19.4400,24.6700,91392587,2116417750.3800
21,2023-10-31,sh.688062,24.6000,27.7700,23.3800,26.6600,84120972,2133034061.7300
22,2023-11-30,sh.688062,26.4200,30.1100,25.8800,29.4700,83576336,2307354743.4800
23,2023-12-29,sh.688062,29.7000,34.9800,28.5200,32.6900,92445729,2931348189.6800
24,2024-01-31,sh.688062,32.6100,32.7000,24.8500,25.0300,65568178,1895822559.0200
25,2024-02-29,sh.688062,24.9200,31.8700,20.4000,30.0200,62848557,1654929973.1400
26,2024-03-29,sh.688062,30.2000,37.0000,28.9100,35.0200,55457104,1845769187.2300
