,date,code,open,high,low,close,volume,amount
24,2021-04-30,sz.000596,210.0300,265.0400,209.3100,227.3300,43256971,10303190428.1700
25,2021-05-31,sz.000596,224.0100,252.8600,196.8800,244.9000,45235193,10082684368.0000
26,2021-06-30,sz.000596,245.0000,258.1600,213.0100,239.5000,53935610,12639573325.2100
27,2021-07-30,sz.000596,240.0000,249.6900,181.0000,185.8900,63715553,14303264440.9900
28,2021-08-31,sz.000596,185.4700,217.5000,177.0100,212.0000,59601269,11738846369.9500
29,2021-09-30,sz.000596,209.9900,247.1800,200.9800,238.5200,42359180,9582873991.9500
30,2021-10-29,sz.000596,240.9700,253.3300,218.0000,227.6500,32957651,7736786359.8000
31,2021-11-30,sz.000596,222.0000,273.2500,217.5900,253.6700,53359393,13151908173.4000
32,2021-12-31,sz.000596,256.0000,278.0000,235.0000,244.0000,55744798,14532648162.4100
33,2022-01-28,sz.000596,242.1000,242.5800,200.0100,209.5000,62464568,13575715852.8900
34,2022-02-28,sz.000596,214.0200,245.2000,204.0000,221.0000,38812531,8773717710.0200
35,2022-03-31,sz.000596,222.7800,227.6600,162.0000,171.3600,67499040,12722873795.1600
36,2022-04-29,sz.000596,170.7300,210.6600,160.5700,195.5100,52129166,9466350652.9500
37,2022-05-31,sz.000596,199.6700,229.8800,186.8000,227.9900,48070211,9863931092.3800
38,2022-06-30,sz.000596,226.0000,253.5000,215.2300,249.6600,56076192,12884624438.0400
39,2022-07-29,sz.000596,254.6000,254.6000,210.0800,213.3400,35072007,8224519215.2400
40,2022-08-31,sz.000596,224.9900,265.7900,224.1200,255.1500,55690241,13884207629.9500
41,2022-09-30,sz.000596,252.7600,278.7300,233.3000,271.9500,37197238,9548673079.5100
42,2022-10-31,sz.000596,271.1500,273.0000,193.6800,197.0600,47299154,10532677332.3100
43,2022-11-30,sz.000596,199.0000,250.0000,196.2900,238.3100,50925279,11540366041.0000
44,2022-12-30,sz.000596,242.0000,281.9700,239.6500,266.9000,39649912,10352835239.9700
45,2023-01-31,sz.000596,266.9000,308.0000,258.5000,278.0000,32840993,9479454657.9700
46,2023-02-28,sz.000596,279.9400,293.8600,268.8800,273.8200,32340248,9073552227.0900
47,2023-03-31,sz.000596,273.7500,299.1800,256.0000,296.0000,32265173,8877336439.4300
48,2023-04-28,sz.000596,293.0200,307.0700,260.5000,273.7400,29399679,8235911005.6400
49,2023-05-31,sz.000596,285.8200,301.1000,250.0200,251.9200,30397522,8523373767.8600
50,2023-06-30,sz.000596,251.9100,270.9900,237.8600,247.3800,32045032,8129857723.4700
51,2023-07-31,sz.000596,248.3100,295.0000,242.1700,272.1100,33354461,8554779183.6800
52,2023-08-31,sz.000596,272.1200,289.9000,259.0900,288.0500,28869765,7816000566.2000
53,2023-09-28,sz.000596,288.0000,298.8800,270.5500,271.8000,20064784,5668525680.1000
54,2023-10-31,sz.000596,271.8500,280.4000,251.0000,279.0200,16311843,4331744807.4800
55,2023-11-30,sz.000596,290.0000,294.9800,252.3600,258.5600,20180966,5367820147.5900
56,2023-12-29,sz.000596,258.5700,259.4900,218.8200,232.8000,28326863,6610570877.6600
57,2024-01-31,sz.000596,231.8100,232.8200,195.3900,199.1200,37303586,7888274441.2900
58,2024-02-29,sz.000596,198.3000,230.7900,197.5600,219.1300,29157118,6346290156.2500
59,2024-03-29,sz.000596,217.5400,267.3300,216.5000,260.0000,35472861,8682954297.9800
