,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600977,17.9200,21.8200,17.4200,18.0400,551781947,10662441478.0000
1,2019-05-31,sh.600977,16.9800,17.1900,14.4400,15.1300,265399032,4116456453.0000
2,2019-06-28,sh.600977,15.1000,15.7500,14.5600,15.6600,143559190,2172070977.0000
3,2019-07-31,sh.600977,16.1000,16.4300,13.8300,14.6200,211192984,3194285764.0000
4,2019-08-30,sh.600977,14.5100,14.7300,12.7000,14.1900,189227942,2623540269.0000
5,2019-09-30,sh.600977,14.1700,16.4900,14.1600,15.4500,306517809,4768751942.0000
6,2019-10-31,sh.600977,15.5000,15.5400,13.1800,13.3200,143802473,2009985367.0000
7,2019-11-29,sh.600977,13.2600,14.2300,12.9700,14.1100,159511279,2169994204.0000
8,2019-12-31,sh.600977,14.1000,15.8800,13.9800,15.2200,244495713,3690833724.0000
9,2020-01-23,sh.600977,15.2900,17.4000,13.5700,13.8100,336605233,5359542673.0000
10,2020-02-28,sh.600977,12.4300,14.6800,11.1900,12.7700,358425208,4707407469.0000
11,2020-03-31,sh.600977,12.8300,14.3700,11.6000,11.8000,283522148,3685724561.0000
12,2020-04-30,sh.600977,11.7000,13.3600,11.5300,13.2600,206596591,2555984119.0000
13,2020-05-29,sh.600977,13.0500,13.9200,12.8600,13.2000,195639731,2591131534.0000
14,2020-06-30,sh.600977,13.3400,14.1200,12.4800,13.1300,205108925,2731178598.0000
15,2020-07-31,sh.600977,13.1400,16.4900,13.1300,14.5300,483642635,7158579714.2600
16,2020-08-31,sh.600977,14.7900,15.6100,14.0000,15.0200,382249216,5661610457.0900
17,2020-09-30,sh.600977,15.0800,15.8000,13.7300,14.0900,299655875,4399084752.1600
18,2020-10-30,sh.600977,14.3500,15.5900,12.4400,12.6600,364334108,5200872522.7000
19,2020-11-30,sh.600977,12.6600,13.4900,12.2700,13.2600,233998798,3029858464.7200
20,2020-12-31,sh.600977,13.2000,13.4800,11.8100,12.4600,206599940,2623122091.0000
21,2021-01-29,sh.600977,12.6000,13.0000,11.4800,12.3900,240038195,2908024704.2000
22,2021-02-26,sh.600977,12.5300,14.2500,11.7600,13.3200,331561278,4327261258.6300
23,2021-03-31,sh.600977,13.4400,14.8400,12.9000,14.1700,330241666,4609916419.2800
24,2021-04-30,sh.600977,14.1000,14.5500,13.3000,14.1400,228444655,3201910621.9400
25,2021-05-31,sh.600977,13.7000,13.7500,12.5300,12.9100,188631048,2441744586.2000
26,2021-06-30,sh.600977,12.9000,12.9600,11.9100,12.5300,178948009,2218297992.1600
27,2021-07-30,sh.600977,12.5900,13.3200,11.3800,11.5000,302714877,3808286522.3500
28,2021-08-31,sh.600977,11.2400,12.0900,10.9700,12.0000,180255129,2068100941.9800
29,2021-09-30,sh.600977,12.0000,14.1000,11.9500,13.4900,410453613,5387969645.2500
30,2021-10-29,sh.600977,13.4900,13.5000,11.4100,11.7300,208136636,2542433933.5400
31,2021-11-30,sh.600977,11.6100,12.2200,11.3900,11.7100,191555909,2264779848.4200
32,2021-12-31,sh.600977,11.6500,12.8900,11.6400,12.8100,252130074,3103343755.6800
33,2022-01-28,sh.600977,12.7000,12.9800,11.6500,12.3700,364749350,4569491046.9000
34,2022-02-28,sh.600977,11.8000,12.6600,11.2400,11.4600,238337874,2823862731.3400
35,2022-03-31,sh.600977,11.5000,11.8200,10.5700,11.2600,190957305,2168581368.3000
36,2022-04-29,sh.600977,11.2000,11.5700,9.6100,10.2300,145079719,1570581429.5300
37,2022-05-31,sh.600977,10.1800,10.8500,9.7900,10.8400,133953629,1386298182.4400
38,2022-06-30,sh.600977,10.8600,11.8200,10.4300,11.5000,228758921,2539581335.3300
39,2022-07-29,sh.600977,11.4100,12.2200,10.6800,11.7800,239453421,2734197540.2600
40,2022-08-31,sh.600977,11.6400,11.6400,10.3400,10.6800,206791886,2212767248.5800
41,2022-09-30,sh.600977,10.7000,10.9700,9.9300,9.9300,163018713,1727704952.8000
42,2022-10-31,sh.600977,9.8200,10.8100,9.6200,10.6600,95222632,979982351.9900
43,2022-11-30,sh.600977,10.6400,13.4300,10.5800,13.3000,450311443,5385430876.9900
44,2022-12-30,sh.600977,13.6800,14.9400,12.6800,13.6000,757968211,10415883732.7200
