,date,code,open,high,low,close,volume,amount
33,2022-01-28,sh.600058,9.3100,9.5800,8.4800,8.7500,112035820,1016019854.3500
34,2022-02-28,sh.600058,8.8800,9.7700,8.8500,9.5600,136621961,1289095149.5800
35,2022-03-31,sh.600058,9.6500,9.9600,7.9900,8.6200,285914440,2581876907.1100
36,2022-04-29,sh.600058,8.5400,9.1400,6.6600,7.5800,156594793,1300839029.5700
37,2022-05-31,sh.600058,7.5600,9.5600,7.2500,9.5600,157972224,1312276612.6000
38,2022-06-30,sh.600058,9.9000,13.8500,9.7600,10.2400,1389131503,16241453385.7300
39,2022-07-29,sh.600058,10.1300,10.9600,9.5200,9.8600,401741252,4086236345.5200
40,2022-08-31,sh.600058,9.8800,10.1500,9.0000,9.2600,249958311,2384039813.5100
41,2022-09-30,sh.600058,9.2600,10.2800,8.2000,8.2200,194529191,1809280350.9600
42,2022-10-31,sh.600058,8.2200,8.7500,7.9300,8.0600,89478863,749222586.1300
43,2022-11-30,sh.600058,8.0700,9.5500,8.0600,9.2800,223089255,2025278632.3300
44,2022-12-30,sh.600058,9.3100,10.1800,8.5100,8.6100,204185248,1901710573.7100
45,2023-01-31,sh.600058,8.6000,9.4500,8.5400,9.3000,86828475,778594362.6000
46,2023-02-28,sh.600058,9.3200,9.8500,9.2300,9.6300,153772634,1468696884.6700
47,2023-03-31,sh.600058,9.7500,10.4400,9.2000,10.2000,234666203,2295454229.6100
48,2023-04-28,sh.600058,10.1000,10.2300,9.3400,9.9800,163312837,1618544784.4300
49,2023-05-31,sh.600058,9.9200,10.9000,9.2400,9.3100,206638271,2079565165.1100
50,2023-06-30,sh.600058,9.2900,9.9700,9.2500,9.8300,81743323,784484999.4300
51,2023-07-31,sh.600058,9.8600,10.1900,9.4800,10.1600,111453835,1100570819.6000
52,2023-08-31,sh.600058,10.1600,10.2300,9.1200,9.5500,95087491,927179168.0300
53,2023-09-28,sh.600058,9.6400,9.8700,9.4600,9.4800,65874286,640350476.0000
54,2023-10-31,sh.600058,9.4600,9.5600,8.6800,9.2500,46275447,427575098.6600
55,2023-11-30,sh.600058,9.2500,9.6000,9.0200,9.4300,62868974,583049803.7900
56,2023-12-29,sh.600058,9.3600,10.0000,9.1100,9.3800,95446147,914726180.6600
57,2024-01-31,sh.600058,9.4400,9.5700,7.9200,8.5100,75966173,677014750.5500
58,2024-02-29,sh.600058,8.5200,8.9100,7.1600,8.5600,95485910,797668448.5800
59,2024-03-29,sh.600058,8.5700,8.8200,8.1000,8.3700,98969848,842312427.1700
