,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600522,9.9900,11.7900,9.9300,10.1400,2084139041,22203402794.0000
1,2019-05-31,sh.600522,9.6900,9.8100,8.6500,8.8500,867359843,7867924221.0000
2,2019-06-28,sh.600522,8.8900,9.6800,8.6800,9.1700,836469736,7733823749.0000
3,2019-07-31,sh.600522,9.3800,9.5500,8.6800,8.8800,562357637,5120983630.0000
4,2019-08-30,sh.600522,8.8500,8.8800,7.9300,8.3400,590553817,4910091423.0000
5,2019-09-30,sh.600522,8.3400,9.2400,8.3100,8.6400,848869335,7539917385.0000
6,2019-10-31,sh.600522,8.6300,8.8500,7.9800,8.0200,383173134,3238602849.0000
7,2019-11-29,sh.600522,8.0300,8.6500,7.9900,8.1000,379839682,3117038133.0000
8,2019-12-31,sh.600522,8.1100,8.5800,7.9200,8.3000,679761741,5589667796.0000
9,2020-01-23,sh.600522,8.3500,8.8900,8.2100,8.2600,787428676,6759429493.0000
10,2020-02-28,sh.600522,7.4300,9.8600,7.0000,8.4200,1684150850,14287446255.0000
11,2020-03-31,sh.600522,8.5400,12.4700,8.5100,9.6100,4782254671,50898304710.0000
12,2020-04-30,sh.600522,9.5500,11.7300,9.4000,11.1700,2329828088,24928517903.0000
13,2020-05-29,sh.600522,11.1600,12.6300,11.0000,11.6000,2027223896,24411519036.0000
14,2020-06-30,sh.600522,11.8100,12.3600,11.0000,11.4500,1172241799,13668183142.0000
15,2020-07-31,sh.600522,11.4500,13.9300,11.0100,11.6700,2342731469,28999300832.3100
16,2020-08-31,sh.600522,11.7400,11.9900,10.4100,11.3000,902360589,10233374097.2900
17,2020-09-30,sh.600522,11.2300,12.2100,10.2000,10.4800,752457178,8331348142.3600
18,2020-10-30,sh.600522,10.6800,12.1900,10.6200,11.0300,679099436,7636406810.2700
19,2020-11-30,sh.600522,10.9900,11.4800,10.3600,10.8100,910523908,9968812511.1500
20,2020-12-31,sh.600522,10.8100,11.1800,10.3000,10.8400,640094192,6886854194.9100
21,2021-01-29,sh.600522,10.8500,11.8500,10.3800,10.5000,1092158506,12187667607.6600
22,2021-02-26,sh.600522,10.4800,10.7200,9.1200,10.3700,514692582,5185894133.0200
23,2021-03-31,sh.600522,10.4700,12.3500,10.4700,11.4500,1514775741,17361577478.5300
24,2021-04-30,sh.600522,11.5000,11.5000,10.1000,10.2200,526919313,5684708059.0600
25,2021-05-31,sh.600522,10.1500,10.6500,9.7500,10.6000,442784708,4496722854.6600
26,2021-06-30,sh.600522,10.5500,10.6400,9.6200,10.0000,651672040,6570471400.7800
27,2021-07-30,sh.600522,10.0100,10.4500,7.0100,7.6000,1290827495,10916010171.3000
28,2021-08-31,sh.600522,7.6500,9.9400,7.4600,8.1300,2872982079,24385456395.6900
29,2021-09-30,sh.600522,8.0800,9.4600,7.9500,9.1000,1873357287,16609655829.8900
30,2021-10-29,sh.600522,9.1600,10.2000,8.7200,10.1100,1076373355,10057159152.5600
31,2021-11-30,sh.600522,11.1200,19.6800,11.1200,18.5800,5088435273,83678003096.6300
32,2021-12-31,sh.600522,18.4000,19.3600,15.4700,16.9600,3094207973,52694615918.7100
