,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600155,13.9300,19.2900,12.8000,13.2200,1397024177,22400810352.0000
1,2019-05-31,sh.600155,12.7200,15.5500,11.9000,14.1800,780885800,10502616526.0000
2,2019-06-28,sh.600155,14.3600,15.9600,13.3100,13.4300,844065643,12664559604.0000
3,2019-07-31,sh.600155,14.0000,14.0300,11.9300,12.1500,416771714,5347361837.0000
4,2019-08-30,sh.600155,12.1000,13.7000,10.5500,12.1000,623779949,7740329253.0000
5,2019-09-30,sh.600155,12.0000,15.5500,11.8500,13.1000,1144122018,16520506448.0000
6,2019-10-31,sh.600155,13.1500,15.2600,13.0000,13.0300,832740713,11890660738.0000
7,2019-11-29,sh.600155,13.0900,13.7800,11.5000,12.3200,465367840,5770431394.0000
8,2019-12-31,sh.600155,12.6500,14.3800,12.0900,14.0300,621358545,8186614370.0000
9,2020-01-23,sh.600155,14.3300,14.3900,12.4100,12.7200,370054631,5094462725.0000
10,2020-02-28,sh.600155,11.4500,14.0600,10.7000,12.0700,587588830,7535957420.0000
11,2020-03-31,sh.600155,12.2000,15.1900,11.5100,12.2900,864124027,11696044204.0000
12,2020-04-30,sh.600155,12.1500,12.5000,11.0000,11.3000,336881141,4003890931.0000
13,2020-05-29,sh.600155,11.0900,12.3300,11.0500,11.1600,231710641,2681101957.0000
14,2020-06-30,sh.600155,11.4600,12.6800,11.3700,11.9900,364821909,4348164879.0000
15,2020-07-31,sh.600155,11.9800,16.3400,11.9600,13.4900,806986334,11594179637.7300
16,2020-08-31,sh.600155,13.6700,16.1000,13.1200,13.5800,636760910,9092558169.4300
17,2020-09-30,sh.600155,13.4700,14.6300,12.3100,12.4700,512044156,6877195825.3600
18,2020-10-30,sh.600155,12.6400,13.2400,11.7100,11.7500,165723803,2087664457.5500
19,2020-11-30,sh.600155,11.7500,12.5900,11.7000,12.2100,224084440,2702022224.7300
20,2020-12-31,sh.600155,12.5900,15.2000,11.9200,13.1900,1429696683,19060734888.9200
21,2021-01-29,sh.600155,13.2900,13.2900,10.6100,10.7800,565866295,6799964595.2200
22,2021-02-26,sh.600155,10.9200,11.9700,10.9000,11.5300,280998546,3220247889.1900
23,2021-03-31,sh.600155,11.5300,11.5600,10.0200,10.0800,299858798,3178478561.9900
24,2021-04-30,sh.600155,10.1700,10.6700,9.1600,9.2700,243669275,2442798551.2600
25,2021-05-31,sh.600155,9.3800,12.5000,8.5500,11.4300,949893571,10630287606.6900
26,2021-06-30,sh.600155,11.3100,11.4200,9.8400,10.7000,553212018,5854651003.4000
27,2021-07-30,sh.600155,10.7300,10.8500,9.3400,9.3600,397474245,3957254089.4100
28,2021-08-31,sh.600155,9.3100,10.4400,9.2500,10.2700,391463907,3908820709.9800
29,2021-09-30,sh.600155,10.1900,11.2900,9.5800,9.6400,399270793,4182449774.5300
30,2021-10-29,sh.600155,9.7700,10.1400,9.0700,9.2300,140526212,1352079932.4900
31,2021-11-30,sh.600155,9.2000,9.9800,9.0300,9.4900,215923400,2041895483.2200
32,2021-12-31,sh.600155,9.4900,10.2700,9.4900,9.9600,411256855,4057183347.4900
33,2022-01-28,sh.600155,10.0800,10.0800,9.0000,9.2300,245322627,2363597259.7600
34,2022-02-28,sh.600155,9.3500,9.9800,9.2300,9.6100,231856296,2234399619.3600
35,2022-03-31,sh.600155,9.6000,10.2600,8.3900,9.3200,754501356,7125003933.1100
36,2022-04-29,sh.600155,9.3600,10.0800,7.4000,7.8000,867130681,7965558706.5300
37,2022-05-31,sh.600155,7.6400,8.3100,7.2100,7.7700,442136503,3384439267.6100
38,2022-06-30,sh.600155,7.7800,9.4300,7.6500,8.4800,773824974,6561240246.0900
39,2022-07-29,sh.600155,8.4600,8.5100,7.8600,8.0300,260777277,2126217038.9800
40,2022-08-31,sh.600155,8.0300,8.5500,7.5200,8.3000,314254025,2567062735.1600
41,2022-09-30,sh.600155,8.3000,8.3600,6.8400,6.8400,343087510,2642251947.4400
42,2022-10-31,sh.600155,6.8800,7.3800,6.6300,6.8300,207176900,1455029091.8700
43,2022-11-30,sh.600155,6.8300,7.7800,6.8200,7.3300,370405369,2708502238.8100
44,2022-12-30,sh.600155,7.4000,7.5600,6.4600,6.5000,375378472,2658537532.7100
45,2023-01-31,sh.600155,6.4700,7.6900,6.3600,7.3400,413901766,2918850212.4900
46,2023-02-28,sh.600155,7.3900,7.6500,6.9400,7.1000,436153818,3157926389.9300
47,2023-03-31,sh.600155,7.0700,7.7900,6.7200,6.8400,419986922,3004807329.1800
48,2023-04-28,sh.600155,6.8300,7.3900,6.3200,6.8500,442423965,3070975152.9100
49,2023-05-31,sh.600155,6.7900,7.3000,6.1500,6.2000,685250938,4593515690.3900
50,2023-06-30,sh.600155,6.2100,6.3900,6.1100,6.2200,387401367,2428893632.9300
51,2023-07-31,sh.600155,6.2300,8.2700,6.1700,8.1800,904090225,6271520898.4400
52,2023-08-31,sh.600155,7.9200,8.7800,7.2100,7.2200,3125723565,24920006809.5200
53,2023-09-28,sh.600155,7.2900,9.0600,7.1200,8.1300,2697372854,21943666729.9600
54,2023-10-31,sh.600155,8.1100,10.4900,7.7600,9.7500,3414809971,31662910038.3000
55,2023-11-30,sh.600155,9.9500,10.4500,8.8200,8.8400,2509836078,24312744496.7200
56,2023-12-29,sh.600155,8.8500,9.8400,7.9500,8.3400,1412874303,12862998581.1300
57,2024-01-31,sh.600155,8.3200,8.4600,7.2800,7.3300,844288494,6688168860.9900
58,2024-02-29,sh.600155,7.2800,8.3300,6.0200,7.9300,966155372,7172990536.3000
59,2024-03-29,sh.600155,7.9000,8.2100,6.9900,7.1400,910615357,7042421911.3000
