,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600702,32.4800,35.0000,28.5300,29.3500,225808563,7229165782.0000
1,2019-05-31,sh.600702,27.9000,28.8800,25.4000,26.2200,135693063,3667237497.0000
2,2019-06-28,sh.600702,26.2500,27.6700,23.7300,27.1800,151141585,3861339807.0000
3,2019-07-31,sh.600702,27.7000,30.7100,25.9000,26.6500,255009758,7232244511.0000
4,2019-08-30,sh.600702,26.6900,27.9900,25.0200,27.4900,146382518,3915742202.0000
5,2019-09-30,sh.600702,27.2300,32.5800,27.0300,30.0100,250679725,7309154843.0000
6,2019-10-31,sh.600702,30.1800,31.5000,28.3000,30.3500,178793101,5363400767.0000
7,2019-11-29,sh.600702,30.3900,34.3000,28.4900,29.0200,253963464,7944175552.0000
8,2019-12-31,sh.600702,28.9500,30.6600,28.3800,30.0100,144819015,4264981024.0000
9,2020-01-23,sh.600702,30.0100,31.9000,28.4000,28.6800,133994657,4083332744.0000
10,2020-02-28,sh.600702,25.8100,27.0600,23.4100,23.7600,184247101,4699625472.0000
11,2020-03-31,sh.600702,23.8600,26.4500,21.1600,22.8000,181085717,4312623048.0000
12,2020-04-30,sh.600702,22.7400,26.9800,22.3500,24.0200,198543594,4800271566.0000
13,2020-05-29,sh.600702,23.9000,28.3800,23.6400,27.7800,183736106,4815637705.0000
14,2020-06-30,sh.600702,27.8300,37.6400,27.5200,37.3500,244156060,7808349368.0000
15,2020-07-31,sh.600702,37.3800,45.7700,34.3100,36.9800,378345684,14698927918.1500
16,2020-08-31,sh.600702,37.3000,40.1100,31.8000,38.9300,250768072,8801188197.4200
17,2020-09-30,sh.600702,39.3900,39.6900,27.6700,31.2500,282281877,9679401672.4400
18,2020-10-30,sh.600702,31.5300,46.2500,30.6600,44.9900,195275375,7605507903.9700
19,2020-11-30,sh.600702,43.6100,70.5900,43.6100,59.5600,269644062,15018933989.3400
20,2020-12-31,sh.600702,59.0000,96.3600,56.0100,85.4400,258273232,20002257183.7400
21,2021-01-29,sh.600702,89.7000,92.8600,70.0100,72.4800,167009434,13566591116.1200
22,2021-02-26,sh.600702,72.6300,92.0000,67.6800,71.0700,118326785,9467991878.5700
23,2021-03-31,sh.600702,72.5000,84.5000,55.8000,82.7800,167249235,11460808562.9100
24,2021-04-30,sh.600702,82.7800,127.0500,81.8000,127.0500,207613851,21844444716.5100
25,2021-05-31,sh.600702,132.9800,199.9700,128.3300,195.1300,238326267,39181481059.1600
26,2021-06-30,sh.600702,195.5000,256.9500,177.0000,213.7800,382536589,81940564440.0300
27,2021-07-30,sh.600702,216.7800,266.0100,180.9100,181.0100,326764161,72114385439.5700
28,2021-08-31,sh.600702,172.1200,233.6900,169.1100,186.0000,323866979,64904059211.2900
29,2021-09-30,sh.600702,182.7100,220.0000,170.0200,206.4000,267906949,52090516760.4000
30,2021-10-29,sh.600702,207.0100,225.3500,181.9600,184.4900,201498003,40511671679.0800
31,2021-11-30,sh.600702,179.0000,236.8000,172.5800,229.0000,212046860,41785366152.3200
32,2021-12-31,sh.600702,231.8800,265.5000,222.0000,227.3000,184459355,44767183337.6800
33,2022-01-28,sh.600702,227.2500,232.0700,184.1700,185.2500,136907746,27984325605.8800
34,2022-02-28,sh.600702,186.5000,207.2000,176.7700,195.2800,94591134,18227236946.9900
35,2022-03-31,sh.600702,195.2800,202.5000,153.0000,158.9000,168827391,29900580667.5700
36,2022-04-29,sh.600702,156.0800,168.0000,134.2000,147.0000,129428430,19369074213.4400
37,2022-05-31,sh.600702,145.0000,168.0900,129.4500,168.0900,151709462,22395830875.6700
38,2022-06-30,sh.600702,171.1000,206.0000,162.5100,203.9900,187056584,33886294523.7700
39,2022-07-29,sh.600702,205.5000,205.8000,161.8700,163.2500,150028148,27778123089.9400
40,2022-08-31,sh.600702,163.0000,172.2700,151.1000,167.7800,157627135,25539492592.8000
41,2022-09-30,sh.600702,167.8000,168.0000,129.9900,139.1800,151221791,21768521050.6200
42,2022-10-31,sh.600702,139.1900,144.5000,116.2000,117.1100,116816597,15318876797.9300
43,2022-11-30,sh.600702,117.6900,149.0000,117.6900,147.3300,175925640,24389168988.1900
44,2022-12-30,sh.600702,155.0000,172.9900,153.5000,159.1800,154542401,25304467788.2300
45,2023-01-31,sh.600702,159.1800,186.0000,154.0000,178.4900,107565404,18451131053.5200
46,2023-02-28,sh.600702,178.4900,215.1000,177.1800,199.2900,114864402,22602568831.9500
47,2023-03-31,sh.600702,200.0000,205.5000,170.0000,197.0000,114605062,21707173361.6900
48,2023-04-28,sh.600702,197.0000,204.5500,172.9300,182.8600,85944833,15992284324.4000
49,2023-05-31,sh.600702,181.5000,183.4700,152.8500,158.0000,73773102,12149714525.5400
50,2023-06-30,sh.600702,155.1600,158.2800,123.7700,123.9500,147697436,20292675699.9900
51,2023-07-31,sh.600702,124.6600,165.8700,122.3300,154.2000,174454381,24042094680.7900
52,2023-08-31,sh.600702,152.0000,158.8000,129.0500,134.4900,164576294,23147680327.4800
53,2023-09-28,sh.600702,135.6500,151.2000,124.5100,125.0000,130174009,18012704325.0900
54,2023-10-31,sh.600702,125.0000,125.6500,104.0700,115.1100,117948170,13360138124.3900
55,2023-11-30,sh.600702,121.5300,124.2000,98.0000,100.3100,120796825,13271024413.7200
56,2023-12-29,sh.600702,100.0000,100.4500,84.6100,96.7000,152009501,13945047993.7600
57,2024-01-31,sh.600702,95.3100,96.1900,82.6500,82.7000,217173638,19407112425.4200
58,2024-02-29,sh.600702,81.8000,85.1000,68.0000,81.3000,180182481,14022408686.8600
59,2024-03-29,sh.600702,81.0000,88.3800,75.7900,76.8700,209171532,17244459575.8900
