,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.601888,71.0000,80.8800,69.2900,77.4900,205963986,15414774321.0000
1,2019-05-31,sh.601888,75.0000,79.3500,71.4100,77.3900,182221801,13886413602.0000
2,2019-06-28,sh.601888,77.3800,88.6900,73.4400,88.6500,139553320,11319967041.0000
3,2019-07-31,sh.601888,89.6000,91.6900,81.6500,90.5000,204083106,17704969759.0000
4,2019-08-30,sh.601888,90.0000,96.8800,82.2700,95.4800,162319153,14624704736.0000
5,2019-09-30,sh.601888,96.0300,96.1800,90.0000,93.0600,159359516,14895882338.0000
6,2019-10-31,sh.601888,93.7900,98.2700,87.1100,90.3500,142913762,13282900289.0000
7,2019-11-29,sh.601888,90.4500,93.9000,82.0800,83.8000,183311433,15886074320.0000
8,2019-12-31,sh.601888,83.8000,91.3000,82.2000,88.9500,187134005,16232178512.0000
9,2020-01-23,sh.601888,89.0100,95.1800,80.4000,82.0000,184607642,16235137825.0000
10,2020-02-28,sh.601888,73.8000,86.8300,73.5000,78.5000,335349078,26734449184.0000
11,2020-03-31,sh.601888,78.0500,84.8300,66.5000,67.2000,356334208,27429946772.0000
12,2020-04-30,sh.601888,67.2500,93.7900,67.0200,91.3000,256482443,20682969315.0000
13,2020-05-29,sh.601888,89.5000,101.2300,85.5400,101.2300,202940036,18563635835.0000
14,2020-06-30,sh.601888,101.5000,154.0300,98.0800,154.0300,311432524,36847293805.0000
15,2020-07-31,sh.601888,158.1500,244.3600,154.9000,243.0000,649682875,127920242422.2200
16,2020-08-31,sh.601888,246.9900,249.0000,191.0000,208.0000,343002961,72993513226.0800
17,2020-09-30,sh.601888,207.0000,230.5400,195.8000,222.9400,255629513,54988833924.0200
18,2020-10-30,sh.601888,223.0000,223.0000,179.6000,199.4000,212433903,42580463877.6900
19,2020-11-30,sh.601888,198.2200,206.8300,172.7700,193.2000,281737823,53488727242.0900
20,2020-12-31,sh.601888,194.0000,285.8000,192.3000,282.4500,250295523,57187163340.8200
21,2021-01-29,sh.601888,282.0000,321.8600,263.0000,294.0000,315609135,91286606161.3300
22,2021-02-26,sh.601888,307.9000,403.7800,298.0000,307.9100,232651900,79063185718.5000
23,2021-03-31,sh.601888,314.9600,334.3000,269.9000,306.0800,296752554,90372663578.1400
24,2021-04-30,sh.601888,308.7000,337.8200,260.0000,311.9900,249072496,74317083185.6000
25,2021-05-31,sh.601888,319.0000,349.2800,287.5300,334.5000,160332807,50837911209.0800
26,2021-06-30,sh.601888,331.9900,337.4000,274.3000,300.1000,210971985,63674853099.4000
27,2021-07-30,sh.601888,299.0000,300.0900,240.5000,241.0000,291897128,80228024758.4100
28,2021-08-31,sh.601888,227.9000,268.7900,221.0000,228.2900,305031258,74841760382.6500
29,2021-09-30,sh.601888,228.7900,266.0000,222.5000,260.0000,250607131,61511343867.3300
30,2021-10-29,sh.601888,272.0000,279.3700,254.2300,268.4600,139456402,37132781196.8200
31,2021-11-30,sh.601888,246.2400,247.0000,201.2800,205.4500,261551664,58409978784.3900
32,2021-12-31,sh.601888,204.0000,234.8000,197.2000,219.4100,227790505,49507929234.1700
33,2022-01-28,sh.601888,221.6800,222.4700,185.1200,206.5600,207989118,42209844972.1200
34,2022-02-28,sh.601888,214.6000,231.8800,201.5800,202.5000,150942223,32644773969.3000
35,2022-03-31,sh.601888,202.0500,208.6000,155.7300,164.3700,282083457,50321610755.9500
36,2022-04-29,sh.601888,162.6400,187.6600,153.5900,181.9900,307608534,53719940312.5900
37,2022-05-31,sh.601888,179.0000,182.8000,155.1800,176.7000,244906663,41554548749.7200
38,2022-06-30,sh.601888,178.0000,237.8000,172.4200,232.9300,332113851,65572739335.2400
39,2022-07-29,sh.601888,229.1000,230.6300,200.8700,209.9000,257077355,55023438424.9100
40,2022-08-31,sh.601888,208.0000,213.5000,184.0000,195.5000,244945127,47795473166.2300
41,2022-09-30,sh.601888,194.0100,204.4500,175.2000,198.2500,193335151,36828406379.7800
42,2022-10-31,sh.601888,197.2000,197.6500,159.6000,160.3600,160179444,28317064709.8700
43,2022-11-30,sh.601888,160.1800,201.5100,156.5100,197.4800,299015352,56084530645.1900
