,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603131,25.9300,31.0000,22.0500,22.7400,61795323,1647414879.0000
1,2019-05-31,sh.603131,21.0800,24.5900,20.3800,20.8000,43184900,948454658.0000
2,2019-06-28,sh.603131,20.8000,21.2100,13.7000,14.9200,27964582,446496298.0000
3,2019-07-31,sh.603131,15.2900,17.2900,14.1000,15.1800,66455962,1053829162.0000
4,2019-08-30,sh.603131,15.0000,15.5900,13.5400,14.6500,34257928,499093714.0000
5,2019-09-30,sh.603131,14.6900,16.7900,14.2800,14.3600,48883616,765705356.0000
6,2019-10-31,sh.603131,14.5000,16.0500,13.6000,13.6900,24797063,360947450.0000
7,2019-11-29,sh.603131,13.6900,13.9300,12.5900,12.7500,19348711,255275957.0000
8,2019-12-31,sh.603131,12.7500,14.3500,12.6000,13.9700,21227968,287188029.0000
9,2020-01-23,sh.603131,14.0100,16.6600,13.9100,15.3900,47343466,741493151.0000
10,2020-02-28,sh.603131,13.8500,26.5300,12.4700,20.2500,249719474,5655032890.0000
11,2020-03-31,sh.603131,20.6600,23.2800,14.6000,14.8600,143593365,2754849972.0000
12,2020-04-30,sh.603131,14.9400,18.2800,14.7500,16.1000,99508466,1625560506.0000
13,2020-05-29,sh.603131,15.9100,18.4000,15.4200,16.3700,72148035,1232821193.0000
14,2020-06-30,sh.603131,16.4700,18.0500,15.9000,17.4300,85239414,1462795096.0000
15,2020-07-31,sh.603131,17.4600,23.4900,17.0600,20.7800,176740737,3629132610.3000
16,2020-08-31,sh.603131,21.0000,24.6200,20.5300,20.8500,136755101,3083169033.7800
17,2020-09-30,sh.603131,20.6700,22.1000,17.5000,18.1300,59566090,1157754417.8500
18,2020-10-30,sh.603131,18.2800,24.6300,18.2800,21.2800,111279683,2468635137.5600
19,2020-11-30,sh.603131,21.0100,27.1300,20.4000,27.1300,112582276,2654166767.2600
20,2020-12-31,sh.603131,26.7000,30.2000,25.4500,30.0500,144976308,4013196313.3800
21,2021-01-29,sh.603131,31.1300,31.8800,21.5200,21.6600,138121353,3642119790.2800
22,2021-02-26,sh.603131,21.6800,22.3500,18.9000,20.0500,55061755,1117028327.6300
23,2021-03-31,sh.603131,20.0100,22.6500,18.2000,18.5900,65010952,1301957295.9400
24,2021-04-30,sh.603131,18.6300,22.0800,18.4800,18.8000,65077331,1327004318.3700
25,2021-05-31,sh.603131,18.8000,19.0000,17.2600,18.1900,39853466,719527123.2400
26,2021-06-30,sh.603131,18.2600,18.7500,15.7700,17.9500,53486346,940148983.0700
27,2021-07-30,sh.603131,17.8100,18.0300,16.1600,17.1600,48060227,821647292.7300
28,2021-08-31,sh.603131,17.2000,26.2400,17.2000,24.0900,160850805,3583152280.8800
29,2021-09-30,sh.603131,24.0000,24.1000,19.1700,21.1000,77405042,1715136362.1700
30,2021-10-29,sh.603131,21.6000,23.0900,20.4700,21.0500,30830651,673766420.5100
31,2021-11-30,sh.603131,21.3000,28.2900,20.8900,26.2200,90817763,2279318145.3600
32,2021-12-31,sh.603131,26.0000,27.9800,21.7400,27.2500,123685256,3109884508.4300
33,2022-01-28,sh.603131,26.3600,27.9900,21.7600,22.1500,57048652,1432541688.8800
34,2022-02-28,sh.603131,22.0800,23.1200,17.5100,18.4000,66453316,1280555933.9600
35,2022-03-31,sh.603131,18.4000,18.5500,14.1700,14.1800,66525063,1071230122.4600
36,2022-04-29,sh.603131,14.1000,14.1400,10.7600,11.7300,101502850,1305857234.0200
37,2022-05-31,sh.603131,11.6900,16.0000,11.5000,14.8700,182293813,2484552245.8800
38,2022-06-30,sh.603131,14.8700,15.0600,13.2400,13.7400,131418409,1850920571.8500
39,2022-07-29,sh.603131,13.7900,14.1100,12.6300,13.9200,71330335,953533946.2500
40,2022-08-31,sh.603131,14.0000,16.1500,12.7500,12.9400,150635126,2198850737.8700
41,2022-09-30,sh.603131,12.9500,14.9900,11.6300,11.7000,83421300,1131465409.1000
42,2022-10-31,sh.603131,11.7200,12.8800,11.4800,12.2400,33053817,403964626.5400
43,2022-11-30,sh.603131,12.0500,13.3900,12.0500,12.4500,54790852,690799822.6500
44,2022-12-30,sh.603131,12.5000,12.8200,10.9400,10.9800,39968262,477858838.1100
45,2023-01-31,sh.603131,10.8800,12.0100,10.7600,11.9200,37640292,429292454.6900
46,2023-02-28,sh.603131,11.9900,15.1000,11.7700,14.6400,175570736,2367833144.7900
47,2023-03-31,sh.603131,14.4300,16.4800,13.1300,13.4200,371893197,5441545579.3500
48,2023-04-28,sh.603131,13.3900,13.8800,11.6000,12.0800,110499064,1440191559.8900
49,2023-05-31,sh.603131,12.0700,12.4100,11.3900,12.0300,58640575,702845186.1200
50,2023-06-30,sh.603131,12.0300,12.6000,11.3400,12.5100,64394951,773200966.7200
51,2023-07-31,sh.603131,12.5100,16.4700,12.1700,13.4200,337932410,4835967622.5200
52,2023-08-31,sh.603131,13.3800,14.3700,11.8100,13.8900,140810791,1856751549.1600
53,2023-09-28,sh.603131,13.9900,14.6100,12.9900,13.5900,172791393,2397914816.3300
54,2023-10-31,sh.603131,13.6500,20.3700,13.6500,16.8300,669481711,11449814183.2100
55,2023-11-30,sh.603131,16.6800,17.8000,15.5000,15.8100,365122279,6008292834.8500
56,2023-12-29,sh.603131,15.8400,16.0500,13.8000,14.7600,120311850,1780173533.5000
57,2024-01-31,sh.603131,14.7700,16.8500,11.3400,11.3800,334434578,4834475954.2800
