,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600190,4.1100,4.3500,3.4800,3.5700,350060493,1442413192.0000
1,2019-05-31,sh.600190,3.5100,3.8900,3.3000,3.3600,125777672,440403517.0000
2,2019-06-28,sh.600190,3.3900,3.6500,3.2900,3.4700,117987348,409021452.0000
3,2019-07-31,sh.600190,3.5400,3.5800,3.2400,3.2600,68365712,232192107.0000
4,2019-08-30,sh.600190,3.2700,3.2800,2.8800,3.0700,53823053,165354143.0000
5,2019-09-30,sh.600190,3.0800,3.4000,2.9900,3.0400,61820388,195671635.0000
6,2019-10-31,sh.600190,3.0400,3.2200,2.9800,3.0100,39408486,121225678.0000
7,2019-11-29,sh.600190,3.0100,3.0800,2.9100,2.9600,30663985,91522521.0000
8,2019-12-31,sh.600190,2.9500,3.1000,2.9200,3.0600,50802461,153086383.0000
9,2020-01-23,sh.600190,3.0900,3.1100,2.9000,2.9100,46536799,142135441.0000
10,2020-02-28,sh.600190,2.6200,2.8400,2.4300,2.6800,73933540,200423426.0000
11,2020-03-31,sh.600190,2.6900,3.5900,2.6800,2.9100,359272036,1118392682.0000
12,2020-04-30,sh.600190,2.9000,3.1800,2.8000,2.9100,151471514,450364950.0000
13,2020-05-29,sh.600190,2.8800,3.0300,2.8200,2.9000,60010760,174756237.0000
14,2020-06-30,sh.600190,2.8800,3.2200,2.8700,3.0300,161522993,493366961.0000
15,2020-07-31,sh.600190,3.0300,3.6000,3.0100,3.1200,297818559,987202872.9300
16,2020-08-31,sh.600190,3.1300,3.2700,3.0800,3.1300,126685378,402690608.0200
17,2020-09-30,sh.600190,3.1400,3.2400,2.9000,2.9100,80890189,251076721.7100
18,2020-10-30,sh.600190,2.9300,3.0000,2.8100,2.8100,29836033,87135966.2600
19,2020-11-30,sh.600190,2.8100,3.3500,2.7900,3.0400,246290276,769714644.4200
20,2020-12-31,sh.600190,3.0400,3.0900,2.8600,3.0300,118911833,355083143.8100
21,2021-01-29,sh.600190,3.3300,3.4700,2.7900,2.8000,212708832,661640027.3100
22,2021-02-26,sh.600190,2.8000,2.9400,2.6800,2.8600,39976535,112813250.2900
23,2021-03-31,sh.600190,2.8600,3.0300,2.8200,2.9300,90464363,263984710.0100
24,2021-04-30,sh.600190,2.9300,2.9900,2.8000,2.8500,57210686,167005237.7300
25,2021-05-31,sh.600190,2.8400,2.9400,2.8400,2.8600,49039016,141801111.9400
26,2021-06-30,sh.600190,2.8600,2.8900,2.8000,2.8100,43496408,123876262.0300
27,2021-07-30,sh.600190,2.8000,2.8200,2.6400,2.6900,43124120,118717016.3400
28,2021-08-31,sh.600190,2.6900,2.8100,2.6500,2.7400,53542135,145062358.9800
29,2021-09-30,sh.600190,2.7400,3.0000,2.7300,2.8300,133470877,383576566.9400
30,2021-10-29,sh.600190,2.8500,2.9200,2.6400,2.6800,41831014,115935664.4000
31,2021-11-30,sh.600190,2.6900,2.7300,2.6300,2.6900,41995767,113058864.5600
32,2021-12-31,sh.600190,2.6800,2.9300,2.6700,2.8500,141246582,396481269.1200
33,2022-01-28,sh.600190,2.8600,2.9300,2.7000,2.7300,86241167,244997911.3600
34,2022-02-28,sh.600190,2.7500,3.4800,2.7400,3.4800,94118920,281168624.3600
35,2022-03-31,sh.600190,3.8300,5.6000,3.6500,3.7500,2163639918,9682702862.4200
36,2022-04-29,sh.600190,3.7300,4.3500,2.9200,3.1000,1112852269,4104716876.4900
37,2022-05-31,sh.600190,3.1000,3.7800,3.0500,3.4600,773455327,2607432903.8200
38,2022-06-30,sh.600190,3.4500,3.6000,3.1200,3.1700,496034655,1613970908.2400
39,2022-07-29,sh.600190,3.1800,3.3500,3.1100,3.1900,405498354,1307550153.1100
40,2022-08-31,sh.600190,3.1600,3.4200,2.9400,3.2000,470909797,1496454085.8800
41,2022-09-30,sh.600190,3.1900,4.1800,3.0000,3.0100,1259975285,4594187898.1700
42,2022-10-31,sh.600190,3.0400,3.4000,2.8300,2.8700,568141733,1760290139.9900
43,2022-11-30,sh.600190,2.8700,3.1600,2.8600,3.1600,412131627,1259302030.9100
44,2022-12-30,sh.600190,3.1800,3.5300,2.9100,3.5300,795596285,2569673324.3400
45,2023-01-31,sh.600190,3.4800,3.7800,3.1700,3.4600,918315622,3155918934.6300
46,2023-02-28,sh.600190,3.5100,3.8500,3.4200,3.4700,945592002,3400603676.2000
47,2023-03-31,sh.600190,3.4400,4.3200,3.3700,3.4300,1527535113,5824589791.6100
48,2023-04-28,sh.600190,3.4200,3.5200,3.1500,3.4100,401388824,1346041259.7700
49,2023-05-31,sh.600190,3.4000,3.5900,3.0500,3.0800,432527106,1450862210.6600
50,2023-06-30,sh.600190,3.0800,3.1300,2.8800,3.0000,277810553,841243949.3700
51,2023-07-31,sh.600190,3.0200,3.3800,2.9500,3.2900,384664982,1198093243.8800
52,2023-08-31,sh.600190,3.2800,3.3200,3.0200,3.0400,533808324,1699644584.8700
53,2023-09-28,sh.600190,3.0500,3.5400,3.0300,3.5000,1203930371,3994744843.9000
54,2023-10-31,sh.600190,3.5000,3.5600,2.9400,3.0400,618958890,2001617060.9400
55,2023-11-30,sh.600190,3.0500,3.2500,2.9700,2.9900,573719054,1752583933.2500
56,2023-12-29,sh.600190,2.9900,3.0500,2.8000,2.8800,288377001,851537490.2600
57,2024-01-31,sh.600190,2.8800,2.9300,2.4800,2.5800,282235665,773472688.8600
58,2024-02-29,sh.600190,2.5700,2.6600,2.0800,2.5500,316485014,759145045.8700
59,2024-03-29,sh.600190,2.5500,2.7000,2.4200,2.5200,388692602,984370743.8000
