,date,code,open,high,low,close,volume,amount
0,2019-04-30,sz.000517,3.1400,3.7500,3.0200,3.2400,867992978,2933517378.9000
1,2019-05-31,sz.000517,3.1000,3.4400,3.0300,3.0500,428036036,1386368615.1100
2,2019-06-28,sz.000517,3.0500,3.1500,2.8500,3.0700,209266735,629546251.0500
3,2019-07-31,sz.000517,3.0800,3.4100,2.8600,2.8700,412539394,1274534481.9800
4,2019-08-30,sz.000517,2.8700,2.8700,2.4300,2.6200,238747893,634815135.0200
5,2019-09-30,sz.000517,2.6200,3.0500,2.5900,2.6400,418485240,1188499399.7700
6,2019-10-31,sz.000517,2.6500,2.9200,2.6300,2.6400,196602988,543871268.0400
7,2019-11-29,sz.000517,2.6500,2.7700,2.4900,2.5300,136061391,354229947.0800
8,2019-12-31,sz.000517,2.5300,2.7900,2.5200,2.7600,279471143,741155603.5000
9,2020-01-23,sz.000517,2.8300,2.9600,2.6600,2.7900,211380527,584501854.7100
10,2020-02-28,sz.000517,2.5100,2.9900,2.3500,2.7700,425612865,1167369290.5500
11,2020-03-31,sz.000517,2.7800,3.2300,2.5400,2.6900,668995299,1943886096.7600
12,2020-04-30,sz.000517,2.6800,2.7700,2.5000,2.5800,207291962,549577377.7000
13,2020-05-29,sz.000517,2.5600,2.6200,2.4200,2.4500,102486011,259510117.8100
14,2020-06-30,sz.000517,2.4700,2.6000,2.3900,2.4500,138521531,343208474.2000
15,2020-07-31,sz.000517,2.4500,2.8800,2.4400,2.6000,430657684,1159370672.5500
16,2020-08-31,sz.000517,2.6100,3.6000,2.5700,3.6000,314356820,891018527.7600
17,2020-09-30,sz.000517,3.7000,3.7000,2.7800,2.8100,892873040,2814050970.4600
18,2020-10-30,sz.000517,2.8400,3.0200,2.6000,2.6000,225820053,641672762.7500
19,2020-11-30,sz.000517,2.6000,3.2500,2.5600,3.2500,553619237,1617525785.0800
20,2020-12-31,sz.000517,3.1700,3.4700,2.7200,2.9000,617368001,1881879130.8000
21,2021-01-29,sz.000517,2.8700,3.2000,2.6700,2.6900,469688975,1380579045.2900
22,2021-02-26,sz.000517,2.6900,3.3700,2.5800,3.1500,287502904,863024415.7600
23,2021-03-31,sz.000517,3.0200,3.3900,2.8000,2.8400,753683040,2314680611.3700
24,2021-04-30,sz.000517,2.8500,2.9600,2.7200,2.7600,283698966,814304179.2300
