,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603726,20.1000,21.7700,16.0400,18.0300,43100636,874673915.0000
1,2019-05-31,sh.603726,17.5100,18.0900,16.3500,17.1600,14026966,240915207.0000
2,2019-06-28,sh.603726,17.2000,19.3900,11.9100,11.9800,28313162,443746887.0000
3,2019-07-31,sh.603726,12.1200,13.1400,10.8700,11.3900,27305711,325781207.0000
4,2019-08-30,sh.603726,12.5300,13.5800,10.0100,10.4500,55446838,641074589.0000
5,2019-09-30,sh.603726,10.5800,12.3800,10.4500,11.5400,37809977,430088514.0000
6,2019-10-31,sh.603726,11.6000,12.3500,10.9000,10.9400,44669198,525295835.0000
7,2019-11-29,sh.603726,11.0000,11.3800,10.4800,10.9400,14770990,163172565.0000
8,2019-12-31,sh.603726,10.7600,11.9200,10.7300,11.7000,32624278,371461657.0000
9,2020-01-23,sh.603726,11.7000,12.6300,11.6100,11.7600,30809847,371289363.0000
10,2020-02-28,sh.603726,10.8000,23.2500,10.8000,22.0000,142219786,2654908014.0000
11,2020-03-31,sh.603726,22.3300,27.7000,20.3300,20.3300,79677499,1997525784.0000
12,2020-04-30,sh.603726,18.3000,18.3000,11.2400,12.0900,169947277,2334165010.0000
13,2020-05-29,sh.603726,12.0900,14.0400,11.8600,13.1600,113749061,1477152495.0000
14,2020-06-30,sh.603726,13.2000,14.7300,13.1000,13.9100,106170584,1471296662.0000
15,2020-07-31,sh.603726,13.9600,19.9700,13.6000,15.5000,165545820,2745896487.0900
16,2020-08-31,sh.603726,15.6600,16.5800,14.1100,14.6300,57227668,870008020.5200
17,2020-09-30,sh.603726,14.7300,14.8300,12.8700,13.5000,47314245,656490052.5900
18,2020-10-30,sh.603726,13.5700,13.9800,12.0900,12.8400,20211025,266504772.4800
19,2020-11-30,sh.603726,12.7400,13.4800,12.5800,12.8300,22252823,292182106.7100
20,2020-12-31,sh.603726,12.8200,13.3400,11.8000,12.0900,18665531,235872975.8300
21,2021-01-29,sh.603726,12.1500,14.8500,10.8000,12.0000,36684115,456883625.6300
22,2021-02-26,sh.603726,11.7700,11.9300,10.8300,11.6000,18972901,216314913.2300
23,2021-03-31,sh.603726,11.7600,12.4800,11.1300,12.0700,17852403,215124654.8900
24,2021-04-30,sh.603726,12.2100,13.1200,11.9500,12.7800,19322184,241636840.2300
25,2021-05-31,sh.603726,12.7800,14.8500,12.2200,13.9700,84897433,1160840067.0500
26,2021-06-30,sh.603726,13.9200,15.3500,12.9300,14.2900,85172102,1194191255.7700
27,2021-07-30,sh.603726,14.2400,15.8000,13.7000,14.6100,65990041,972984654.3600
28,2021-08-31,sh.603726,14.7100,15.4000,13.8100,14.4700,37982415,563779431.9100
29,2021-09-30,sh.603726,14.6000,15.7500,13.3400,13.5800,34135534,497606798.0400
30,2021-10-29,sh.603726,13.5700,14.2300,12.8100,13.0700,16760299,228074270.4400
31,2021-11-30,sh.603726,13.0600,15.0900,12.8200,14.7000,31356552,442229703.4900
32,2021-12-31,sh.603726,14.6900,16.5800,13.7600,14.1900,43551708,652726439.4500
33,2022-01-28,sh.603726,14.3000,14.9400,13.0500,13.3000,28533469,408165867.5500
34,2022-02-28,sh.603726,13.4900,17.1700,13.3400,15.1700,55022820,862410216.7600
35,2022-03-31,sh.603726,15.2500,15.3700,13.0000,13.3300,32388732,458458697.8000
36,2022-04-29,sh.603726,13.3900,13.4600,10.3600,11.2300,22388547,271813879.4600
37,2022-05-31,sh.603726,11.2400,12.3500,11.0000,11.9200,16926054,197533969.7900
38,2022-06-30,sh.603726,11.9500,12.5000,11.4200,12.0000,25966721,311399621.8500
39,2022-07-29,sh.603726,12.0500,13.4800,11.7000,12.8100,36693022,455582983.1600
40,2022-08-31,sh.603726,12.8300,16.4700,12.2000,13.0700,163378413,2379788544.3200
41,2022-09-30,sh.603726,12.9000,14.8200,12.5300,13.3500,51324588,698081689.7200
42,2022-10-31,sh.603726,13.5800,16.0200,12.2100,15.5100,107601233,1575075668.7900
43,2022-11-30,sh.603726,15.2600,15.7900,12.7500,13.2000,94501044,1385763493.8600
44,2022-12-30,sh.603726,13.2000,13.6300,11.8200,11.9600,36080348,464370442.2700
45,2023-01-31,sh.603726,11.9800,12.9600,11.9600,12.9500,20543847,256168693.5700
46,2023-02-28,sh.603726,12.9600,13.5500,12.8600,13.3900,26113033,345440286.7200
47,2023-03-31,sh.603726,13.4300,13.5900,12.6800,13.0400,31078628,410188235.8600
48,2023-04-28,sh.603726,13.0500,13.5800,11.7700,12.2700,36714564,473449585.4800
49,2023-05-31,sh.603726,12.1900,13.0500,12.1700,12.8900,16862338,213432578.2600
50,2023-06-30,sh.603726,12.9000,13.0500,11.8700,12.6600,21200755,263093684.3000
51,2023-07-31,sh.603726,12.7400,14.6600,12.6600,12.9900,67495872,901336104.7900
52,2023-08-31,sh.603726,13.0700,13.3000,11.8700,13.2300,31883938,403436160.1600
53,2023-09-28,sh.603726,13.2400,13.7500,12.7000,13.3400,40589351,537485276.3100
54,2023-10-31,sh.603726,13.3800,15.8800,12.7100,13.9000,152100249,2179072866.5200
55,2023-11-30,sh.603726,13.8100,19.8000,13.7000,15.8400,383419271,6359034903.8200
56,2023-12-29,sh.603726,15.9500,16.1700,14.3800,15.2400,92442329,1409831293.8300
57,2024-01-31,sh.603726,15.2000,15.4800,11.9600,11.9600,57719768,812954703.3400
58,2024-02-29,sh.603726,11.9000,12.3900,7.9700,11.3800,77517635,793307022.1500
59,2024-03-29,sh.603726,11.5600,13.3300,11.3300,12.2400,131502649,1629905628.2800
