,date,code,open,high,low,close,volume,amount
0,2019-04-30,sz.000011,11.8000,12.4900,10.5000,10.8000,152348258,1808274233.2200
1,2019-05-31,sz.000011,10.5000,10.9700,9.2800,9.5600,58082029,582725156.6400
2,2019-06-28,sz.000011,9.5500,9.7400,9.2700,9.5500,33468768,318577362.4400
3,2019-07-31,sz.000011,9.6500,11.1300,9.5600,9.7900,138206547,1422220633.5900
4,2019-08-30,sz.000011,9.8000,11.1300,8.4600,10.0700,138145869,1404138267.6600
5,2019-09-30,sz.000011,10.0100,11.2200,9.5900,9.5900,104815773,1105330868.0700
6,2019-10-31,sz.000011,9.6800,10.3400,9.0600,9.0600,31812654,309295308.3300
7,2019-11-29,sz.000011,9.1000,9.3400,8.8800,9.0100,28289509,257135258.7000
8,2019-12-31,sz.000011,9.0100,9.6400,8.9600,9.4100,49781416,462633021.3100
9,2020-01-23,sz.000011,9.4900,9.6000,8.7000,8.8200,40603920,378947504.7600
10,2020-02-28,sz.000011,7.9400,8.3000,7.1500,7.6300,68582069,546756812.2000
11,2020-03-31,sz.000011,7.6100,8.7300,7.5000,8.3100,105193496,861741197.6000
12,2020-04-30,sz.000011,8.3300,9.4500,8.0800,9.0700,131809154,1174721410.7800
13,2020-05-29,sz.000011,9.0300,9.8500,8.2300,9.4900,96141685,867951035.2800
14,2020-06-30,sz.000011,9.6900,18.3400,9.4600,16.0000,555327449,7673478988.3500
15,2020-07-31,sz.000011,15.8300,28.3700,15.3000,26.0500,794810122,17690199802.5200
16,2020-08-31,sz.000011,26.6000,31.8700,20.0800,20.1700,572318794,15624824518.9600
17,2020-09-30,sz.000011,20.2700,20.3400,15.9700,17.8600,371551360,6572802426.4600
18,2020-10-30,sz.000011,18.1000,19.9600,13.8500,13.9900,198585828,3442297549.6000
19,2020-11-30,sz.000011,14.0800,15.3700,13.2500,13.8200,163400353,2318079994.9400
20,2020-12-31,sz.000011,13.7600,14.0400,11.4300,12.1700,156418014,1975291414.9600
21,2021-01-29,sz.000011,12.2000,12.4100,10.1100,10.2200,174491730,1979523479.6200
22,2021-02-26,sz.000011,10.1500,12.3800,9.6200,11.1300,119498342,1318495840.1500
23,2021-03-31,sz.000011,11.0200,17.0000,10.8600,13.4700,453929363,6285735215.4700
24,2021-04-30,sz.000011,13.3800,14.2800,11.6800,11.7000,230915973,3038774336.7900
25,2021-05-31,sz.000011,11.8200,13.3000,11.5200,12.8500,163776925,2035925209.6200
26,2021-06-30,sz.000011,12.9100,13.7600,12.0500,12.1600,167828273,2153212450.7500
27,2021-07-30,sz.000011,12.0800,13.2100,11.3600,11.5800,126065756,1520663907.0600
28,2021-08-31,sz.000011,11.5500,12.5400,11.2400,12.1900,124476885,1465564281.5700
29,2021-09-30,sz.000011,12.1800,13.4000,11.9000,12.1100,157628742,1988872001.1100
30,2021-10-29,sz.000011,12.2400,12.7400,10.8500,11.0300,90348073,1064501250.7600
31,2021-11-30,sz.000011,10.8800,11.3300,10.3000,10.5300,87150475,934097381.2200
32,2021-12-31,sz.000011,10.5300,12.2700,10.4900,11.6600,152217208,1740679204.3100
33,2022-01-28,sz.000011,11.6400,12.1700,10.7500,10.9300,115503307,1347450344.2700
34,2022-02-28,sz.000011,10.9500,11.5200,10.7200,10.8200,57083927,636852687.6400
35,2022-03-31,sz.000011,10.8200,13.5500,9.3700,12.9600,176120350,2027986714.2600
36,2022-04-29,sz.000011,12.7000,15.6900,10.0300,11.9700,519329121,6658871563.7200
37,2022-05-31,sz.000011,11.9500,13.3800,10.8200,12.9000,375584254,4603277693.7800
38,2022-06-30,sz.000011,12.6500,13.8900,11.5100,13.5100,363827587,4636022043.8600
39,2022-07-29,sz.000011,13.3800,13.7600,10.3200,10.6800,186806315,2201855992.0800
40,2022-08-31,sz.000011,10.5800,10.6000,9.9000,10.0300,93822778,960519919.9100
41,2022-09-30,sz.000011,10.0300,10.9000,9.0800,9.1900,135968780,1395946227.1400
42,2022-10-31,sz.000011,9.2200,9.4000,8.8000,9.2000,40482061,370000046.4600
43,2022-11-30,sz.000011,9.6000,12.2600,9.3700,11.2800,208561933,2254253079.1700
44,2022-12-30,sz.000011,11.4600,13.5500,11.0800,11.5900,546253920,6596237966.4800
45,2023-01-31,sz.000011,11.5000,11.9100,10.5900,11.3800,119685715,1342481980.0000
46,2023-02-28,sz.000011,11.3500,11.8200,10.9500,11.4800,132716013,1516235634.7700
47,2023-03-31,sz.000011,11.4700,11.7300,10.0200,10.1100,112797909,1227510426.7200
48,2023-04-28,sz.000011,10.0400,10.3900,9.5100,9.6700,74314581,747091011.8300
49,2023-05-31,sz.000011,9.6000,10.4700,9.2900,9.4300,65480788,641830709.3600
50,2023-06-30,sz.000011,9.4300,10.1000,9.1200,9.2900,62817911,601874957.1100
51,2023-07-31,sz.000011,9.3400,10.6600,9.0000,10.4300,109236655,1075449295.8800
52,2023-08-31,sz.000011,10.3700,12.0100,9.7000,10.8800,334663769,3591998094.4800
53,2023-09-28,sz.000011,11.0700,11.1900,9.6800,9.7700,168035378,1710592468.6400
54,2023-10-31,sz.000011,9.7400,9.8300,8.8300,8.9700,69748038,646935492.5900
55,2023-11-30,sz.000011,8.9800,10.6100,8.8400,9.3700,138024771,1336510124.2800
56,2023-12-29,sz.000011,9.3800,9.5500,8.5300,8.8600,79984569,734205377.9800
57,2024-01-31,sz.000011,8.8700,10.5800,8.3000,8.6000,244956918,2272910446.4600
58,2024-02-29,sz.000011,8.5000,8.7100,7.3000,8.3500,99650462,818098658.4000
59,2024-03-29,sz.000011,8.3300,8.8500,8.0500,8.2400,91909698,764917720.7800
