,date,code,open,high,low,close,volume,amount
0,2020-10-30,sh.688221,29.1100,35.5300,24.7200,25.1700,98971365,2813717169.0000
1,2020-11-30,sh.688221,25.3400,25.7200,22.5800,23.4800,167821660,3996593210.1400
2,2020-12-31,sh.688221,23.8100,24.0000,18.0100,19.2500,106701090,2214045245.0000
3,2021-01-29,sh.688221,19.1600,19.6900,16.0400,16.1600,52671283,923229358.9300
4,2021-02-26,sh.688221,16.0200,18.2100,15.9000,17.2200,30475149,516856422.2400
5,2021-03-31,sh.688221,17.0800,17.7900,16.0600,16.1500,27273601,455818422.9000
6,2021-04-30,sh.688221,16.1700,16.9900,14.4600,14.5000,32702278,513847860.7500
7,2021-05-31,sh.688221,14.5000,24.8500,14.3100,20.8800,168317550,3447069700.6500
8,2021-06-30,sh.688221,21.6200,27.8800,20.2800,21.1200,148928943,3536847067.5500
9,2021-07-30,sh.688221,20.9500,21.8200,17.2300,18.8300,60148878,1162391694.2900
10,2021-08-31,sh.688221,19.4500,23.1800,18.9000,20.3600,91318833,1921993576.0000
11,2021-09-30,sh.688221,20.5600,20.6800,17.8900,18.2700,27422902,536816347.5600
12,2021-10-29,sh.688221,18.8100,19.8900,14.3700,14.9300,26846489,451345520.9300
13,2021-11-30,sh.688221,14.7700,23.5600,14.5500,19.5200,94000300,1671793821.8600
14,2021-12-31,sh.688221,19.5500,19.5500,16.5200,18.5900,84020663,1509379072.7900
15,2022-01-28,sh.688221,18.5900,27.7800,15.8400,15.9200,270022352,5937270204.9200
16,2022-02-28,sh.688221,15.6100,19.3900,14.9100,16.9200,119555679,1971691046.5000
17,2022-03-31,sh.688221,16.8900,22.2200,16.4000,17.2400,310371917,6023662198.8000
18,2022-04-29,sh.688221,16.7800,17.3900,11.9000,14.6800,109546299,1680159765.7600
19,2022-05-31,sh.688221,14.4900,17.4600,13.5500,14.1000,101497523,1569894342.3300
20,2022-06-30,sh.688221,14.1000,15.9600,13.7500,14.8300,63980175,956679017.0400
21,2022-07-29,sh.688221,14.9000,16.9100,14.1500,14.5100,105325875,1630889258.7400
22,2022-08-31,sh.688221,14.5200,15.6800,13.7100,13.9500,47648318,693680740.7100
23,2022-09-30,sh.688221,13.9900,15.0400,12.5100,12.9500,38411783,530595690.1800
24,2022-10-31,sh.688221,12.9800,14.4100,12.1200,14.0100,36481467,499853858.1300
25,2022-11-30,sh.688221,14.0600,24.3800,13.8400,24.0000,364797365,6790411181.2900
26,2022-12-30,sh.688221,23.8300,24.0000,15.9700,17.2600,338387280,6549031472.8400
27,2023-01-31,sh.688221,17.5000,18.6000,14.9000,14.9900,111692854,1894272139.4100
28,2023-02-28,sh.688221,15.0100,15.9100,14.2000,14.5000,92957426,1395519595.4800
29,2023-03-31,sh.688221,14.5200,14.5900,12.6100,12.7900,90313625,1228384507.1500
30,2023-04-28,sh.688221,12.8100,14.1400,12.1800,12.8500,98010837,1299352233.4800
31,2023-05-31,sh.688221,12.7900,13.1600,11.2100,11.7900,75039512,901675930.8800
32,2023-06-30,sh.688221,11.7900,12.0700,10.1300,10.6600,45352134,497014949.2000
33,2023-07-31,sh.688221,10.7000,11.1800,10.4600,10.9900,34865186,379865919.2300
34,2023-08-31,sh.688221,10.9900,11.4300,9.6300,10.4800,64371701,686788796.7200
35,2023-09-28,sh.688221,10.5300,11.0500,9.9100,10.9800,50153057,528760494.6800
36,2023-10-31,sh.688221,10.8900,11.5400,9.4500,11.3000,64876791,692047153.9200
37,2023-11-30,sh.688221,11.4500,11.4500,10.7700,10.8700,67444556,748226485.5400
38,2023-12-29,sh.688221,10.8600,10.9900,9.2300,9.9200,60181969,618399682.2800
39,2024-01-31,sh.688221,9.9300,10.0600,7.0500,7.0800,66860275,575587877.5400
40,2024-02-29,sh.688221,7.0800,7.5500,5.0900,6.8900,98880044,624960630.0800
41,2024-03-29,sh.688221,7.0000,7.5500,6.5500,6.8500,70132946,496275071.6800
