,date,code,open,high,low,close,volume,amount
0,2019-04-30,sz.000698,4.4600,5.4800,4.1500,4.2900,437488462,2135640985.0600
1,2019-05-31,sz.000698,4.1600,4.3100,3.9500,4.1700,165598998,683673996.3400
2,2019-06-28,sz.000698,4.1400,4.2300,3.9000,4.0500,99110198,404361421.4000
3,2019-07-31,sz.000698,4.1000,4.5900,3.9800,4.2900,221204107,937659199.3700
4,2019-08-30,sz.000698,4.3000,4.4200,3.8100,3.9000,112142608,453915520.5900
5,2019-09-30,sz.000698,3.9000,4.4400,3.9000,3.9700,139976556,576009111.3700
6,2019-10-31,sz.000698,3.9600,4.0800,3.2000,3.2300,103762805,379045488.0200
7,2019-11-29,sz.000698,3.2100,3.4400,3.0900,3.1800,77449547,250549091.7900
8,2019-12-31,sz.000698,3.1600,3.4000,3.1300,3.3600,84307410,276136426.5800
9,2020-01-23,sz.000698,3.3600,3.7200,3.3000,3.5600,129718665,447230066.4400
10,2020-02-28,sz.000698,3.8200,5.4500,3.5500,3.7500,707901253,3033028607.2900
11,2020-03-31,sz.000698,3.7900,4.7600,3.4800,3.5800,377690175,1527438597.8700
12,2020-04-30,sz.000698,3.5800,4.1000,3.0800,3.1700,222771354,820593987.0400
13,2020-05-29,sz.000698,3.1300,3.3200,3.0100,3.0800,62818650,197946855.7800
14,2020-06-30,sz.000698,3.0700,3.2200,3.0300,3.0900,82910426,259143739.3600
15,2020-07-31,sz.000698,3.0900,10.4700,3.0600,9.9800,2003101961,15127084763.4100
16,2020-08-31,sz.000698,9.9900,10.6000,6.2400,6.3200,1276223613,10297771921.1000
17,2020-09-30,sz.000698,6.3100,6.6500,5.2500,5.2600,878545099,5172607403.7700
18,2020-10-30,sz.000698,5.3700,7.3800,5.2900,5.4000,739643844,4705720727.3100
19,2020-11-30,sz.000698,5.4100,5.7800,4.8600,5.1400,733071369,3860927532.7000
20,2020-12-31,sz.000698,5.1200,5.2700,4.4000,4.7100,347682199,1687528029.9400
21,2021-01-29,sz.000698,4.7000,7.1800,4.3000,6.4600,653922045,3577234239.5200
22,2021-02-26,sz.000698,6.6600,8.1200,5.7100,7.3600,1182582071,8212360599.5800
