,date,code,open,high,low,close,volume,amount
0,2021-10-29,sh.688739,89.9900,89.9900,77.0100,79.4700,29443810,2400531715.0700
1,2021-11-30,sh.688739,78.0200,82.3400,76.2900,78.0000,68576349,5404229016.4100
2,2021-12-31,sh.688739,77.9600,78.1100,74.8300,76.1300,25906032,1992009095.3900
3,2022-01-28,sh.688739,75.9800,78.4800,67.5300,67.9000,19302329,1447461511.9400
4,2022-02-28,sh.688739,69.0100,70.6600,66.3000,67.2000,7164734,490851871.6200
5,2022-03-31,sh.688739,67.1300,67.7600,58.2400,59.6600,11939747,743240833.5700
6,2022-04-29,sh.688739,59.1000,59.9800,44.9800,46.9900,8467922,446287927.5600
7,2022-05-31,sh.688739,46.5900,53.0000,45.3100,48.7700,12158051,593392327.0000
8,2022-06-30,sh.688739,48.7700,52.2500,48.1000,50.8100,12790207,645448854.1800
9,2022-07-29,sh.688739,50.7100,51.9100,48.1300,48.5700,7801634,387131442.8100
10,2022-08-31,sh.688739,48.5000,48.9700,46.0800,46.3000,6492991,308335506.8400
11,2022-09-30,sh.688739,46.3000,47.1800,43.0000,43.0000,4743360,215362736.2400
12,2022-10-31,sh.688739,43.2000,45.9500,29.8800,31.0600,32704384,1115401733.6000
13,2022-11-30,sh.688739,30.7600,34.6200,30.5800,33.0100,93810894,3108320260.0800
14,2022-12-30,sh.688739,33.3000,34.3000,30.3400,30.4200,43657576,1418829091.6400
15,2023-01-31,sh.688739,30.4400,33.2900,30.4100,32.6400,25495855,817650469.4700
16,2023-02-28,sh.688739,32.6200,34.6500,32.6200,33.9500,40595711,1362298793.0700
17,2023-03-31,sh.688739,34.0400,36.0300,32.8000,34.6000,55600481,1898240789.2000
18,2023-04-28,sh.688739,34.6000,37.5000,32.3800,33.7100,54127023,1905810696.4900
19,2023-05-31,sh.688739,33.5300,35.7100,33.3500,33.4200,32025092,1104828930.9900
20,2023-06-30,sh.688739,33.4200,34.1200,31.7500,32.9600,26975197,885202529.7300
21,2023-07-31,sh.688739,32.8900,34.1000,32.3000,33.6800,22911328,758542556.9300
22,2023-08-31,sh.688739,33.6600,33.9100,31.5600,32.9500,30039947,987092606.0800
23,2023-09-28,sh.688739,32.9900,35.2400,32.2000,34.5600,38550873,1296983169.2500
24,2023-10-31,sh.688739,34.5400,34.6500,31.5100,33.4200,25158028,832595411.6200
25,2023-11-30,sh.688739,33.3300,34.2700,33.1200,33.8000,34048116,1149555685.2300
26,2023-12-29,sh.688739,33.8000,34.1800,31.6800,32.5100,31452561,1029573696.5200
27,2024-01-31,sh.688739,32.6000,32.6500,27.5400,27.5700,27674131,838812207.8300
28,2024-02-29,sh.688739,27.5900,30.9300,24.6100,28.8500,36871832,1051788975.3600
29,2024-03-29,sh.688739,28.7000,29.1700,27.1000,28.1700,32247629,916962926.3100
