,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603103,24.6800,27.1400,21.8000,22.8100,72880046,1843272781.0000
1,2019-05-31,sh.603103,21.9900,25.2500,20.4100,24.0100,44770521,1034560097.0000
2,2019-06-28,sh.603103,23.9800,24.8000,15.7100,15.8400,120826633,2254983731.0000
3,2019-07-31,sh.603103,16.0900,16.2900,13.8100,14.2500,60027655,905440871.0000
4,2019-08-30,sh.603103,14.2000,15.1200,12.9100,14.1800,53246833,751892422.0000
5,2019-09-30,sh.603103,14.1400,15.9600,14.1200,15.0300,46300456,700890269.0000
6,2019-10-31,sh.603103,15.1100,15.1100,13.1800,13.9400,22421987,311509478.0000
7,2019-11-29,sh.603103,13.8300,15.6600,13.7800,15.1500,42632145,632373039.0000
8,2019-12-31,sh.603103,15.0500,19.5400,15.0300,18.8100,91873649,1615954535.0000
9,2020-01-23,sh.603103,18.8100,21.1800,15.6000,15.9700,59199220,1098256524.0000
10,2020-02-28,sh.603103,14.3700,17.7200,12.9300,14.4200,124757583,1932067882.0000
11,2020-03-31,sh.603103,14.4500,17.3500,13.4400,13.5900,125135268,1958228303.0000
12,2020-04-30,sh.603103,13.5900,15.0500,13.2800,14.6300,56367117,800819752.0000
13,2020-05-29,sh.603103,14.5000,16.6900,14.4700,15.0800,79993184,1226546378.0000
14,2020-06-30,sh.603103,15.1900,17.4700,14.9800,15.8000,113386111,1826170578.0000
15,2020-07-31,sh.603103,15.8700,24.3700,15.7500,19.2800,201568697,4095933941.5600
16,2020-08-31,sh.603103,19.5900,23.8000,19.4500,22.9600,151233999,3295172211.9900
17,2020-09-30,sh.603103,22.8700,23.3300,17.5700,18.0100,111122396,2287736944.9400
18,2020-10-30,sh.603103,18.0900,18.4100,15.8000,15.8600,32235159,551863763.9300
19,2020-11-30,sh.603103,15.8600,18.4800,15.2500,17.4900,70091772,1198846427.9600
20,2020-12-31,sh.603103,17.3200,18.8500,16.1600,18.8500,68223050,1200682995.1800
21,2021-01-29,sh.603103,18.7000,20.7400,13.7100,14.6400,107297307,1704636482.1500
22,2021-02-26,sh.603103,14.6400,16.0000,13.0300,14.2100,64045686,924980581.1400
23,2021-03-31,sh.603103,14.2600,16.6600,14.1300,16.0000,69203549,1063722390.4300
24,2021-04-30,sh.603103,15.9900,16.6500,14.9900,16.0800,56230835,891228867.1400
25,2021-05-31,sh.603103,15.9500,16.2000,15.0800,15.7000,36080876,560661100.9400
