,date,code,open,high,low,close,volume,amount
0,2019-04-30,sz.000516,6.1500,7.5900,5.6700,5.7400,1376731002,9293392045.6100
1,2019-05-31,sz.000516,5.5600,5.8800,5.1500,5.2000,426220596,2329122254.6200
2,2019-06-28,sz.000516,5.1900,5.3200,4.9000,5.0800,230693313,1184998448.2000
3,2019-07-31,sz.000516,5.1800,5.5200,4.9800,5.0300,279743613,1454072097.5500
4,2019-08-30,sz.000516,5.0100,5.1400,4.5900,4.9000,223715501,1103123821.0600
5,2019-09-30,sz.000516,4.9000,5.1100,4.8300,5.0000,248580659,1234085251.8900
6,2019-10-31,sz.000516,5.0200,5.0900,4.7300,4.8300,175635836,863845945.2600
7,2019-11-29,sz.000516,4.8300,4.9100,4.5100,4.5700,118400238,558316101.3200
8,2019-12-31,sz.000516,4.5700,4.9100,4.4000,4.8500,202084862,934667926.6300
9,2020-01-23,sz.000516,4.8700,5.3300,4.8000,4.9000,258321944,1303286473.9500
10,2020-02-28,sz.000516,4.4100,5.3300,4.4100,4.6800,575240676,2795351671.0600
11,2020-03-31,sz.000516,4.6800,5.1100,4.1800,4.1900,539017505,2532261913.4300
12,2020-04-30,sz.000516,4.2000,4.4600,3.9200,4.0400,252015462,1065938046.8500
13,2020-05-29,sz.000516,4.0400,4.1600,3.9600,3.9900,127622974,515886929.3600
14,2020-06-30,sz.000516,3.9800,4.1300,3.9600,4.0500,175222346,708705680.8600
15,2020-07-31,sz.000516,4.0600,7.0700,4.0400,6.2600,1831965145,10774466890.6000
16,2020-08-31,sz.000516,6.2600,7.2300,5.6000,6.0100,947431215,5980015182.4000
17,2020-09-30,sz.000516,6.0200,7.3100,5.9100,6.6700,832911133,5550340947.6900
18,2020-10-30,sz.000516,6.7700,8.1400,6.3500,7.7600,723457369,5195187977.5800
19,2020-11-30,sz.000516,8.0300,9.4600,7.6200,8.6100,1186874258,10079091934.1700
20,2020-12-31,sz.000516,8.6000,13.1000,8.4700,12.5700,992102038,10798561400.1300
21,2021-01-29,sz.000516,12.2800,12.8500,9.5600,11.6500,1137140689,12715660645.0700
22,2021-02-26,sz.000516,11.8200,12.7000,9.7000,10.1000,717979159,8294907872.4100
23,2021-03-31,sz.000516,10.3500,14.3300,9.8200,13.8200,876674422,10416496191.3600
24,2021-04-30,sz.000516,13.8800,17.4400,13.6300,16.2200,1367715560,20844135152.8400
25,2021-05-31,sz.000516,16.2200,19.9700,14.9100,19.8600,973052587,17021766677.8200
26,2021-06-30,sz.000516,20.3000,21.6600,17.3100,18.8100,1165376951,23008343885.2200
27,2021-07-30,sz.000516,18.6600,19.0600,11.7200,13.0500,1382128598,20472767228.9500
28,2021-08-31,sz.000516,12.9000,14.3700,10.2600,10.6500,1056774081,12927959824.0400
29,2021-09-30,sz.000516,10.6700,12.5700,9.7200,11.3900,1187919620,13001226290.9800
30,2021-10-29,sz.000516,11.5100,12.7800,10.9300,11.9300,872743144,10317300961.7900
31,2021-11-30,sz.000516,11.8100,12.5200,10.3500,10.7500,651043209,7362955287.9100
32,2021-12-31,sz.000516,10.7500,12.5200,10.6100,11.0300,739593269,8470771360.5900
33,2022-01-28,sz.000516,11.0100,11.4300,6.7300,7.0700,1180069634,9945364110.7300
34,2022-02-28,sz.000516,7.0500,9.0400,7.0200,8.6100,715830067,5782543260.2600
35,2022-03-31,sz.000516,8.6200,8.8800,6.5800,8.1700,1011867041,7794391494.4400
36,2022-04-29,sz.000516,8.1000,9.0800,6.5900,8.5800,945685078,7475265797.2500
37,2022-05-31,sz.000516,8.5800,9.0600,7.7500,8.6500,725743866,6144723773.7800
38,2022-06-30,sz.000516,8.6400,11.0900,8.5800,10.8100,757250177,7350385166.6300
39,2022-07-29,sz.000516,10.7300,11.7000,10.2100,10.5100,576968212,6350169229.9400
40,2022-08-31,sz.000516,10.5000,10.9300,9.8100,10.1900,439436943,4559613333.9900
41,2022-09-30,sz.000516,10.2400,10.8000,9.1200,9.3900,302879966,2997002620.1000
42,2022-10-31,sz.000516,9.6800,10.2000,8.4800,9.0200,296810172,2828962361.7600
43,2022-11-30,sz.000516,9.1000,12.6100,8.9600,12.3900,1019561011,11158557252.6400
44,2022-12-30,sz.000516,12.8200,13.4900,11.0400,12.2400,768726213,9432497784.3300
45,2023-01-31,sz.000516,12.2900,13.0300,11.4300,11.5000,406380498,4912203888.5900
46,2023-02-28,sz.000516,11.5100,12.9000,10.9100,12.0100,669440258,7975692050.1000
47,2023-03-31,sz.000516,12.0000,12.2300,9.8000,10.2500,697983755,7698762538.7500
48,2023-04-28,sz.000516,10.2000,11.9800,9.8900,10.9600,630034677,6923809357.9300
49,2023-05-31,sz.000516,10.8600,11.0200,9.4000,9.6200,333057846,3308270814.1000
50,2023-06-30,sz.000516,9.5600,9.7500,8.1400,8.4100,435999457,3813212384.7500
51,2023-07-31,sz.000516,8.4400,9.4000,8.3000,9.0500,455825927,4000815914.8300
52,2023-08-31,sz.000516,9.0000,9.1600,7.6400,7.9600,397389018,3307207987.0000
53,2023-09-28,sz.000516,7.9700,8.1800,7.3800,7.9900,373030444,2913119533.0800
54,2023-10-31,sz.000516,7.9900,9.5300,7.7500,9.3700,462241792,3969267220.3600
55,2023-11-30,sz.000516,9.3300,9.7000,8.8400,9.2000,470238952,4334711382.1400
56,2023-12-29,sz.000516,9.1800,9.2800,7.7700,8.1100,346518820,2920394227.5700
57,2024-01-31,sz.000516,8.1400,8.2000,6.2600,6.3100,408859738,3014457624.8400
58,2024-02-29,sz.000516,6.2800,6.9400,5.4400,6.6500,499187605,3126333450.0500
59,2024-03-29,sz.000516,6.6400,6.7900,6.1100,6.2100,428175404,2774537308.3800
