,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603227,4.6700,5.3000,4.2700,4.3900,249364913,1226433264.0000
1,2019-05-31,sh.603227,4.2800,4.2900,3.7600,3.8500,84450628,340475368.0000
2,2019-06-28,sh.603227,3.8800,4.1500,3.5500,3.8300,80070094,304966705.0000
3,2019-07-31,sh.603227,3.8800,4.9800,3.6900,4.0300,336791611,1452270434.0000
4,2019-08-30,sh.603227,4.0100,4.1800,3.6000,3.8600,202201030,787034027.0000
5,2019-09-30,sh.603227,3.8600,4.2900,3.8500,3.9700,147400181,601156825.0000
6,2019-10-31,sh.603227,4.0000,4.2800,3.9400,4.1000,127199284,523745825.0000
7,2019-11-29,sh.603227,4.0800,4.5100,4.0500,4.3100,202375772,863978547.0000
8,2019-12-31,sh.603227,4.3000,4.6900,4.2200,4.6500,190680545,856835369.0000
9,2020-01-23,sh.603227,4.6700,5.2800,4.6000,4.6600,226413112,1111773428.0000
10,2020-02-28,sh.603227,4.1900,4.5600,3.9300,4.2700,214112460,933249478.0000
11,2020-03-31,sh.603227,4.2700,4.7600,3.9900,4.0500,197669831,868833315.0000
12,2020-04-30,sh.603227,4.0500,4.2300,3.5400,3.6700,81466019,322723500.0000
13,2020-05-29,sh.603227,3.6100,4.1200,3.6000,3.7300,82094941,315411121.0000
14,2020-06-30,sh.603227,3.8600,3.9900,3.6800,3.7200,63612358,241712050.0000
15,2020-07-31,sh.603227,3.6800,4.7800,3.6500,4.2300,317912514,1357109724.8500
16,2020-08-31,sh.603227,4.2300,4.7000,4.1600,4.4800,249300312,1102528102.8000
17,2020-09-30,sh.603227,4.4800,5.4400,3.9100,3.9400,452248230,2081240663.2700
18,2020-10-30,sh.603227,3.9700,4.2000,3.8000,3.9100,109352874,439777426.0300
19,2020-11-30,sh.603227,3.8900,4.7200,3.8600,4.4900,263644945,1160584327.1600
20,2020-12-31,sh.603227,4.4900,5.0400,4.2500,4.7300,380032940,1779429654.0700
21,2021-01-29,sh.603227,4.7200,5.2000,3.8600,4.1000,236405459,1046480103.1400
22,2021-02-26,sh.603227,4.0700,4.6500,3.9300,4.5500,130332590,567155671.2000
23,2021-03-31,sh.603227,4.5800,5.1900,4.4000,4.8900,322775805,1529771447.3400
24,2021-04-30,sh.603227,4.9200,6.3700,4.6500,4.6700,755040835,4129415212.2500
25,2021-05-31,sh.603227,4.6500,5.0700,4.6500,4.9300,165584250,809661508.5000
26,2021-06-30,sh.603227,4.9400,5.3800,4.8300,5.1000,225559612,1161389159.3200
27,2021-07-30,sh.603227,5.1000,6.0700,4.9200,5.4500,360363873,1992333323.6100
28,2021-08-31,sh.603227,5.4300,6.6500,5.3800,6.5000,484417038,2959501165.2800
29,2021-09-30,sh.603227,6.5400,7.3300,5.8600,5.9900,406638852,2717367471.7200
30,2021-10-29,sh.603227,6.0300,6.1500,5.1700,5.3600,101698577,582349848.4300
31,2021-11-30,sh.603227,5.3500,6.5700,5.1500,6.3500,187968956,1119363893.3800
32,2021-12-31,sh.603227,6.3300,7.1000,5.8500,7.0300,215178573,1357298236.3100
33,2022-01-28,sh.603227,7.0300,8.5000,5.7100,6.1300,199626256,1330492708.7800
34,2022-02-28,sh.603227,6.2100,7.4900,6.2000,7.1700,325087003,2248817669.5800
35,2022-03-31,sh.603227,7.2500,7.3000,5.7000,6.7000,223517120,1442230324.4700
36,2022-04-29,sh.603227,6.8700,9.2100,6.5000,7.3100,1091512170,8306198805.1800
37,2022-05-31,sh.603227,7.3000,8.8000,7.0200,8.2500,687161335,5528964414.4300
38,2022-06-30,sh.603227,8.2300,9.3000,7.7200,9.0500,570797212,4811267799.4300
39,2022-07-29,sh.603227,9.1100,11.8000,9.1100,10.2200,691091295,7126301724.8200
40,2022-08-31,sh.603227,9.9100,11.6000,9.6000,10.3100,479831274,5123827418.6800
41,2022-09-30,sh.603227,10.2200,12.4500,9.4500,9.5500,415298556,4569998428.4900
42,2022-10-31,sh.603227,9.4000,10.3500,7.9200,8.0500,294811099,2676375104.1900
43,2022-11-30,sh.603227,8.0000,9.2500,7.9600,8.7900,237743194,2064290920.7600
44,2022-12-30,sh.603227,8.9100,9.3500,8.1900,8.2900,182560662,1619391235.6100
45,2023-01-31,sh.603227,8.3700,10.2300,8.2800,9.1200,328228336,3047555477.2600
46,2023-02-28,sh.603227,9.1200,9.4600,8.7800,9.0800,199076430,1816510359.5500
