,date,code,open,high,low,close,volume,amount
0,2019-04-30,sz.000622,6.5800,7.6700,5.4500,5.6300,548322231,3765704645.4800
1,2019-05-31,sz.000622,5.4700,5.8900,4.9600,5.3800,290458774,1589543419.1200
2,2019-06-28,sz.000622,5.3400,6.5600,4.6000,5.4500,379222710,2109295851.1600
3,2019-07-31,sz.000622,5.5400,5.5800,4.5200,5.0300,247936402,1253475203.6700
4,2019-08-30,sz.000622,4.8800,5.2400,4.1800,4.8500,386485185,1871327478.6400
5,2019-09-30,sz.000622,4.8500,5.7000,4.6000,4.6300,305515077,1569576943.1000
6,2019-10-31,sz.000622,4.6300,5.1500,4.4500,4.6600,161026455,775644531.4000
7,2019-11-29,sz.000622,4.6700,4.8200,4.3100,4.4800,129230460,584846296.3700
8,2019-12-31,sz.000622,4.4600,5.3900,4.4200,4.7700,454628444,2257044534.3300
9,2020-01-23,sz.000622,4.7900,6.3200,4.7900,4.9900,451748469,2487415398.0700
10,2020-02-28,sz.000622,4.4900,5.2200,4.0400,4.4900,333468187,1570082375.0000
11,2020-03-31,sz.000622,4.5500,5.0500,4.0700,4.1200,255787226,1172884950.4300
12,2020-04-30,sz.000622,4.1500,4.9500,4.1200,4.2200,229967973,1029956010.2000
13,2020-05-29,sz.000622,4.1600,4.3200,3.5800,3.7500,101277088,403955186.3500
14,2020-06-30,sz.000622,3.7400,4.0400,3.6500,3.7400,97521728,373422917.2100
15,2020-07-31,sz.000622,3.7400,4.5500,3.7000,4.2100,253364771,1043970258.8900
16,2020-08-31,sz.000622,4.2300,5.0000,4.0500,4.2200,288561609,1275376836.0100
17,2020-09-30,sz.000622,4.2100,4.7700,3.7500,3.8000,185287357,780315305.2600
18,2020-10-30,sz.000622,3.8500,4.0300,3.6300,3.6500,54511448,212276544.1900
19,2020-11-30,sz.000622,3.6700,5.0000,3.5800,3.8000,420512171,1747258444.0200
20,2020-12-31,sz.000622,3.8100,4.1900,3.6100,3.9300,253883192,985923346.0000
21,2021-01-29,sz.000622,3.9000,4.0600,3.2400,3.2800,163169710,604071677.9900
22,2021-02-26,sz.000622,3.2700,4.2700,3.1700,3.4900,232087163,851121084.1000
23,2021-03-31,sz.000622,3.5000,3.7000,3.3300,3.4700,128573665,452438070.3100
24,2021-04-30,sz.000622,3.4700,3.7200,3.3300,3.3600,129377520,460583890.7800
25,2021-05-31,sz.000622,3.3700,3.5300,3.3400,3.4700,72757259,249326669.3300
26,2021-06-30,sz.000622,3.4500,3.6300,3.4100,3.4600,89405866,313642324.2300
27,2021-07-30,sz.000622,3.4900,3.6000,3.1300,3.2200,111389672,382782718.7900
28,2021-08-31,sz.000622,3.2100,3.5200,3.1900,3.4300,84847614,287907767.6700
29,2021-09-30,sz.000622,3.4300,3.8000,3.2500,3.5900,186433307,657773095.0500
30,2021-10-29,sz.000622,3.7400,4.0500,3.3800,3.4700,203260978,750329246.0300
31,2021-11-30,sz.000622,3.4300,3.8800,3.3500,3.8500,135994027,494318190.3300
32,2021-12-31,sz.000622,3.8500,4.3100,3.7600,3.9500,328744043,1313240915.6400
33,2022-01-28,sz.000622,3.9500,5.0300,3.9500,4.5200,388540252,1692266079.1700
34,2022-02-28,sz.000622,4.7100,5.5900,4.5200,4.8100,448619187,2271384703.5200
35,2022-03-31,sz.000622,4.8200,5.2100,4.1600,4.2600,288091905,1326227000.1500
36,2022-04-29,sz.000622,4.2600,4.6500,3.5500,3.6800,130946011,533014637.5200
37,2022-05-31,sz.000622,3.6900,4.4000,3.6200,4.1700,136160077,555785572.4700
38,2022-06-30,sz.000622,4.1700,6.0900,3.9100,6.0900,535453215,2516201061.4600
39,2022-07-29,sz.000622,6.3000,6.7000,4.4100,4.9700,655951618,3248615031.3500
40,2022-08-31,sz.000622,5.0100,5.7100,4.5400,4.6100,512020083,2609619764.6000
41,2022-09-30,sz.000622,4.6500,5.3200,4.3700,4.7600,290764550,1412580673.6000
42,2022-10-31,sz.000622,4.8100,5.9200,4.5100,4.6800,524868226,2778123572.7300
43,2022-11-30,sz.000622,4.6900,5.0600,4.4800,4.7000,202809962,967487101.7300
44,2022-12-30,sz.000622,4.7200,4.7500,4.1300,4.2700,112674209,510514023.0900
45,2023-01-31,sz.000622,4.2800,4.6100,4.2500,4.5900,77612497,341793776.8000
