,date,code,open,high,low,close,volume,amount
0,2020-12-31,sh.605266,87.4700,171.5000,87.4700,111.1200,47138303,6596513881.5200
1,2021-01-29,sh.605266,110.5500,126.3000,96.1400,121.6900,25443418,2834956852.7000
2,2021-02-26,sh.605266,120.8200,124.2900,103.1800,103.1800,13776665,1576039152.4200
3,2021-03-31,sh.605266,103.0000,119.4800,100.0000,113.7300,11614614,1248710443.5600
4,2021-04-30,sh.605266,114.2600,123.7800,111.0000,114.9800,12770546,1511664910.0000
5,2021-05-31,sh.605266,113.8100,115.2700,78.6600,81.5300,7109725,687074816.8900
6,2021-06-30,sh.605266,81.8000,99.6800,80.0000,89.0000,15289134,1373286787.9900
7,2021-07-30,sh.605266,89.0000,90.5900,70.6300,73.9700,8837067,725945024.7500
8,2021-08-31,sh.605266,73.9600,82.2800,71.0100,72.5700,9075619,696654507.8400
9,2021-09-30,sh.605266,72.5700,80.0000,70.3000,70.7300,3966559,292585603.4600
10,2021-10-29,sh.605266,71.8300,81.4600,70.8400,72.3000,7572539,583196794.9900
11,2021-11-30,sh.605266,74.0000,80.6200,73.5000,75.8600,7008219,538718051.4600
12,2021-12-31,sh.605266,75.8600,80.3000,72.0300,76.5700,14064327,1067715260.9800
13,2022-01-28,sh.605266,76.7800,88.6900,73.7300,74.5000,18373945,1507098319.9700
14,2022-02-28,sh.605266,74.5100,77.6900,70.2000,70.3500,5650396,419333902.8200
15,2022-03-31,sh.605266,72.2300,73.9900,58.0500,63.9300,12393652,813475977.1200
16,2022-04-29,sh.605266,64.0800,64.8400,52.5400,56.3400,7773782,461325005.7500
17,2022-05-31,sh.605266,56.1300,57.9500,51.4200,56.0000,7141041,391773951.4000
18,2022-06-30,sh.605266,56.3400,61.3500,43.0000,48.2200,12403356,608485242.6600
19,2022-07-29,sh.605266,46.7700,48.8900,43.4000,45.3300,10132828,468517563.2200
20,2022-08-31,sh.605266,45.3100,48.2700,43.9700,47.1000,9137138,419864116.4000
21,2022-09-30,sh.605266,47.1700,50.0000,41.2500,46.5400,10099300,465181520.0300
22,2022-10-31,sh.605266,46.5500,60.2300,46.0000,60.2300,20237399,1076894361.8900
23,2022-11-30,sh.605266,58.2200,93.8800,58.2200,88.5200,57143634,4382867803.2100
24,2022-12-30,sh.605266,92.0000,98.8800,69.0100,80.0700,38081765,3203230022.8200
25,2023-01-31,sh.605266,80.0600,91.8900,79.8000,80.1400,19834017,1707942745.1400
26,2023-02-28,sh.605266,79.5800,93.8400,76.0900,85.2300,24532975,2089051188.4800
27,2023-03-31,sh.605266,85.1300,90.8800,79.6100,85.2500,14826723,1257907254.9200
28,2023-04-28,sh.605266,86.0000,86.7000,69.7000,81.2900,22076477,1697750252.6500
29,2023-05-31,sh.605266,80.8000,82.8000,72.3500,78.7300,13908611,1087514956.2700
30,2023-06-30,sh.605266,79.3000,87.2300,75.1100,83.8300,16218738,1334739297.1900
31,2023-07-31,sh.605266,64.0000,64.0000,53.5000,54.0800,15449505,896828312.1500
32,2023-08-31,sh.605266,54.0900,60.5000,50.3100,51.7700,22323840,1250199433.0900
33,2023-09-28,sh.605266,51.9400,53.3800,48.3000,50.3200,11450626,582045563.6400
34,2023-10-31,sh.605266,50.3700,53.3500,45.2900,51.0300,11958634,584514577.1800
35,2023-11-30,sh.605266,50.1600,60.9900,49.6100,60.1200,20221362,1156288546.0500
36,2023-12-29,sh.605266,60.1300,62.5900,56.1100,59.4000,9757767,578908989.5900
37,2024-01-31,sh.605266,59.4100,63.3700,46.9600,47.6600,13816712,796523112.5000
38,2024-02-29,sh.605266,47.4900,55.2900,42.8800,49.0900,14602530,716434172.4600
39,2024-03-29,sh.605266,48.9900,50.7500,44.1200,44.4900,20339815,959423077.3000
