,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600783,23.0000,25.3300,18.7000,19.6200,490248982,11208886197.0000
1,2019-05-31,sh.600783,18.8800,20.2500,17.6900,19.3000,290852127,5577027299.0000
2,2019-06-28,sh.600783,19.3400,19.6600,17.3500,17.7200,180864868,3326355545.0000
3,2019-07-31,sh.600783,18.2500,18.9600,15.0400,15.2200,162234047,2723199826.0000
4,2019-08-30,sh.600783,15.1200,15.3500,12.8400,13.3900,183484734,2546171704.0000
5,2019-09-30,sh.600783,13.3800,15.1600,13.0100,13.1400,157761897,2261351966.0000
6,2019-10-31,sh.600783,13.2300,16.6500,12.8300,14.8300,225760255,3354100370.0000
7,2019-11-29,sh.600783,14.8400,15.3700,12.8600,12.9800,174966135,2470928453.0000
8,2019-12-31,sh.600783,13.0100,16.6500,12.5200,15.7400,212145796,3042774282.0000
9,2020-01-23,sh.600783,16.2200,17.1000,14.1900,14.3500,223678217,3552276789.0000
10,2020-02-28,sh.600783,12.9200,15.5900,11.6300,13.4600,242628945,3380124641.0000
11,2020-03-31,sh.600783,14.0000,17.7000,12.4000,12.4600,328879757,4969656486.0000
12,2020-04-30,sh.600783,12.3100,15.7600,12.2600,13.8000,266507264,3730252853.0000
13,2020-05-29,sh.600783,13.6100,14.3200,13.0300,13.5400,134199485,1846305629.0000
14,2020-06-30,sh.600783,13.6400,15.7000,13.6400,15.3000,239265940,3500526306.0000
15,2020-07-31,sh.600783,15.7700,20.3600,15.0800,16.1000,488006667,8719789284.2000
16,2020-08-31,sh.600783,16.3300,17.8800,15.7900,16.2900,203572386,3417118462.3500
17,2020-09-30,sh.600783,16.3800,16.5400,14.5400,14.6200,81647585,1290162838.5300
18,2020-10-30,sh.600783,14.7500,16.4400,14.7500,16.0200,78941025,1243746072.4200
19,2020-11-30,sh.600783,16.2700,17.4400,15.9100,16.7800,152439922,2551666066.1300
20,2020-12-31,sh.600783,16.7100,17.2600,13.4500,14.8300,116879802,1799892435.8100
21,2021-01-29,sh.600783,14.7500,15.2800,13.2500,13.4000,105777153,1545598990.7700
22,2021-02-26,sh.600783,13.5300,14.8400,13.1900,14.2500,59283740,832843289.2200
23,2021-03-31,sh.600783,14.3000,14.5600,12.6800,13.2200,84867446,1132288233.2600
24,2021-04-30,sh.600783,13.2000,13.6600,11.8100,11.9000,91559002,1195784172.4800
25,2021-05-31,sh.600783,11.8100,12.3400,11.5100,11.9900,56991546,676490433.3800
26,2021-06-30,sh.600783,11.9900,12.4700,11.5300,11.8700,75595772,901163927.7500
27,2021-07-30,sh.600783,11.9200,11.9900,10.4900,10.5600,63645822,713392831.4500
28,2021-08-31,sh.600783,10.4800,14.6300,10.4700,14.6300,140568079,1749367795.0300
29,2021-09-30,sh.600783,15.4500,17.7300,12.9400,13.2800,385529814,5889523809.7900
30,2021-10-29,sh.600783,13.4100,14.1800,12.3500,12.8200,95078852,1270886971.5200
31,2021-11-30,sh.600783,12.9800,13.9300,12.0200,12.2400,137797316,1770879601.6600
32,2021-12-31,sh.600783,12.1800,13.5000,12.1000,12.9200,113952914,1464109615.8300
33,2022-01-28,sh.600783,12.8800,14.0800,12.2600,13.3200,138366167,1842987351.8800
34,2022-02-28,sh.600783,13.5400,16.5300,13.3800,14.3500,252725893,3775130360.7600
35,2022-03-31,sh.600783,14.3400,17.2500,13.7200,15.0500,380350946,5893987929.0600
36,2022-04-29,sh.600783,14.8800,16.1600,10.1200,11.1600,177548182,2381588763.7800
37,2022-05-31,sh.600783,11.1600,13.5200,10.8900,13.5200,105474621,1255777016.7400
38,2022-06-30,sh.600783,13.4100,14.8000,12.8300,13.2600,239127321,3258320465.1600
39,2022-07-29,sh.600783,13.1700,13.6400,12.5100,13.1000,85195213,1120360169.3600
40,2022-08-31,sh.600783,13.0400,13.4400,11.9000,13.0600,98344477,1267550655.8300
41,2022-09-30,sh.600783,12.9500,13.0800,11.5000,11.7600,69091409,851726516.1000
42,2022-10-31,sh.600783,11.7600,12.5500,11.5000,11.8000,51760973,627110617.6400
43,2022-11-30,sh.600783,11.7500,13.6400,11.7200,13.1400,105111756,1352112220.9100
44,2022-12-30,sh.600783,13.2800,13.8900,11.9500,12.4100,109763504,1431073594.9200
45,2023-01-31,sh.600783,12.3200,15.3500,12.1000,14.8900,94611041,1286348651.5200
46,2023-02-28,sh.600783,14.8900,15.3900,13.1800,14.0500,201987194,2867794912.7900
47,2023-03-31,sh.600783,14.0100,14.1500,12.9000,13.4600,88182724,1193312265.2500
48,2023-04-28,sh.600783,13.4000,13.7600,12.0000,12.5600,60827795,792635154.1400
49,2023-05-31,sh.600783,12.5700,13.6400,12.3800,12.4600,68426061,895104987.0800
50,2023-06-30,sh.600783,12.4600,13.3100,12.3300,12.9300,53748407,684805891.8800
51,2023-07-31,sh.600783,12.8000,13.8500,12.4500,13.6400,87918028,1155973243.8000
52,2023-08-31,sh.600783,13.6100,14.1500,12.5000,12.7200,93868143,1250146669.9500
53,2023-09-28,sh.600783,12.7100,12.9000,12.3500,12.5900,45162289,570309095.1600
54,2023-10-31,sh.600783,12.5900,12.5900,11.3800,11.4500,42893252,511954099.4100
55,2023-11-30,sh.600783,11.4600,13.7000,11.3400,11.9000,125094790,1551418853.8600
56,2023-12-29,sh.600783,11.8500,12.5700,10.9800,11.5800,62009104,736861451.6900
57,2024-01-31,sh.600783,11.5900,11.7700,9.9500,10.0800,68992979,762834850.5000
58,2024-02-29,sh.600783,10.0800,12.6300,8.6500,11.4600,89549082,960409733.9800
59,2024-03-29,sh.600783,11.5100,11.8900,10.6700,11.2200,65276034,742286485.8500
