,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600081,9.4200,20.0800,9.4200,14.3600,492895238,7714227387.0000
1,2019-05-31,sh.600081,12.9200,14.4200,11.4400,11.6500,276693628,3520207870.0000
2,2019-06-28,sh.600081,12.3000,12.7500,10.4900,11.9000,192479600,2205514948.0000
3,2019-07-31,sh.600081,11.9900,13.2300,10.2700,10.3600,118239627,1369878444.0000
4,2019-08-30,sh.600081,10.3000,13.6200,8.8800,11.7500,196797482,2240997576.0000
5,2019-09-30,sh.600081,11.4200,13.6800,10.7600,10.9800,278342316,3418444004.0000
6,2019-10-31,sh.600081,11.1500,13.1300,10.4500,10.8100,147676409,1726286739.0000
7,2019-11-29,sh.600081,10.8000,11.2900,10.1500,10.3200,80437227,859388150.0000
8,2019-12-31,sh.600081,10.2500,13.0900,10.1400,11.5700,190426510,2234499238.0000
9,2020-01-23,sh.600081,11.7200,13.3000,11.3600,11.5900,150191516,1864105597.0000
10,2020-02-28,sh.600081,10.4300,13.3000,9.3900,11.1000,174364350,2027223825.0000
11,2020-03-31,sh.600081,11.3200,12.6300,10.1900,10.4900,122772503,1400625561.0000
12,2020-04-30,sh.600081,10.5800,11.6600,9.7100,10.1000,72249818,777685796.0000
13,2020-05-29,sh.600081,10.0800,12.0600,9.8600,10.3300,106158994,1141935851.0000
14,2020-06-30,sh.600081,11.3600,11.3600,10.2100,10.3200,63865103,680657609.0000
15,2020-07-31,sh.600081,10.3100,11.5500,10.2000,11.1200,141764268,1557096325.0700
16,2020-08-31,sh.600081,11.2000,13.3500,10.9800,11.3700,159473988,1863424802.9500
17,2020-09-30,sh.600081,11.3800,12.0900,10.6500,11.1200,82848086,931863401.6300
18,2020-10-30,sh.600081,11.2500,13.2300,11.1700,11.8800,123626824,1491792407.7900
19,2020-11-30,sh.600081,12.0100,13.2000,11.5700,12.4800,187076481,2324930416.8700
20,2020-12-31,sh.600081,12.4800,20.2000,11.5800,17.7200,446408964,6634879862.8400
21,2021-01-29,sh.600081,18.1900,19.1900,11.8300,12.0800,345694507,5199649455.4100
22,2021-02-26,sh.600081,12.0300,12.8000,10.8500,11.9100,103389766,1238384678.1000
23,2021-03-31,sh.600081,11.8500,13.0600,11.2000,11.2800,104681120,1260401226.3100
24,2021-04-30,sh.600081,11.3800,13.6600,10.6300,12.0600,178464274,2186551653.2500
25,2021-05-31,sh.600081,11.8100,14.5700,11.1200,13.7800,271171696,3558199320.9100
26,2021-06-30,sh.600081,13.8900,15.8800,13.0100,14.6800,276515855,3964889683.1800
27,2021-07-30,sh.600081,14.6900,17.0700,14.2700,14.6000,273428231,4252482446.3100
28,2021-08-31,sh.600081,14.7500,16.5800,13.3600,13.4500,212282559,3250582372.0600
29,2021-09-30,sh.600081,13.4500,14.6400,11.7300,11.9300,84213932,1135089623.3800
30,2021-10-29,sh.600081,11.9500,12.7500,11.4000,11.6500,31578336,386171691.8500
31,2021-11-30,sh.600081,11.7200,13.7200,11.6900,13.2800,88705635,1149359517.2800
32,2021-12-31,sh.600081,13.2900,14.6700,13.0400,13.6700,165447390,2302092353.0300
33,2022-01-28,sh.600081,13.7500,13.9000,11.6000,11.9200,50538337,658628612.5800
34,2022-02-28,sh.600081,12.0500,12.7400,11.8800,12.1700,36575396,447004650.8000
35,2022-03-31,sh.600081,12.1000,12.2800,10.4500,11.4000,47635277,546861549.3100
36,2022-04-29,sh.600081,11.4200,11.7800,8.8300,9.8500,45370966,487447249.0200
37,2022-05-31,sh.600081,9.8600,17.2600,9.5700,16.1000,212172096,2975333380.2300
38,2022-06-30,sh.600081,14.4900,17.5000,12.2100,12.4000,532265252,7535586906.1200
39,2022-07-29,sh.600081,12.5800,13.2000,11.5800,13.1700,157353968,1938152279.5200
40,2022-08-31,sh.600081,13.4300,13.5000,10.9500,11.0200,156964361,1919987018.1000
41,2022-09-30,sh.600081,10.9800,11.4100,9.8300,9.8700,34110998,367887242.8300
42,2022-10-31,sh.600081,9.9300,10.5100,9.6100,10.1000,23107288,235410748.1900
43,2022-11-30,sh.600081,10.1000,12.2500,10.1000,11.7000,113836191,1265390219.1900
44,2022-12-30,sh.600081,11.7900,11.9800,10.2100,10.3100,91790600,1032315095.6300
45,2023-01-31,sh.600081,10.2800,11.1100,10.2800,11.0200,30778706,329494543.5300
46,2023-02-28,sh.600081,11.0100,11.4600,10.9600,11.1300,45940279,514850578.9400
47,2023-03-31,sh.600081,11.1300,12.2900,10.3400,11.1400,106228090,1190144718.0800
48,2023-04-28,sh.600081,11.1400,11.3600,10.4000,11.0000,48011091,522850251.2300
49,2023-05-31,sh.600081,10.9600,11.8200,10.8400,11.6100,73419231,832122997.4300
50,2023-06-30,sh.600081,11.5200,15.0300,11.4300,15.0300,138610949,1757924559.9300
51,2023-07-31,sh.600081,16.0000,16.5300,11.3600,11.6900,317470813,4279415654.5700
52,2023-08-31,sh.600081,11.6800,11.8000,10.0300,10.6500,80470729,858626166.8700
53,2023-09-28,sh.600081,10.6600,11.3900,10.6000,11.0500,96664896,1067690112.2100
54,2023-10-31,sh.600081,11.0500,11.8700,10.5100,11.4700,158652130,1786894858.1400
55,2023-11-30,sh.600081,11.3900,13.8300,11.3800,13.0900,291086984,3579078126.8200
56,2023-12-29,sh.600081,12.9900,12.9900,10.8000,11.2300,164562367,1955906601.5400
