,date,code,open,high,low,close,volume,amount
0,2020-09-30,sh.688095,350.9700,373.0000,285.0000,311.0800,26580381,8878164904.0500
1,2020-10-30,sh.688095,310.9900,335.8800,265.0000,280.0100,6691207,1975327880.6100
2,2020-11-30,sh.688095,281.0000,324.8800,274.0000,298.9900,9382255,2833279059.4800
3,2020-12-31,sh.688095,299.0000,311.1000,226.8800,242.0000,9376109,2539816944.0000
4,2021-01-29,sh.688095,241.0000,287.0000,212.1500,238.5800,11417069,2854791704.5800
5,2021-02-26,sh.688095,241.0000,281.0000,235.2200,267.5100,4757236,1218877449.0400
6,2021-03-31,sh.688095,273.7000,286.8200,221.0500,222.3200,5103693,1284021790.4200
7,2021-04-30,sh.688095,222.0200,249.5200,199.0000,199.9000,5225102,1177942774.9100
8,2021-05-31,sh.688095,201.9900,282.2800,200.8000,279.1700,8105694,1900666450.2100
9,2021-06-30,sh.688095,278.5000,288.6300,239.3000,253.2900,7689143,2031577949.6200
10,2021-07-30,sh.688095,252.5500,253.0000,202.1800,219.5700,5498076,1236898016.9800
11,2021-08-31,sh.688095,220.1800,232.8800,168.3800,171.3000,7565654,1498263251.5000
12,2021-09-30,sh.688095,172.3900,197.9700,163.7900,168.0200,11358223,2040093142.2600
13,2021-10-29,sh.688095,171.0100,172.9700,127.1800,133.7200,6864480,1033595952.1800
14,2021-11-30,sh.688095,132.7200,167.4700,132.7200,160.0000,10166241,1533782882.5600
15,2021-12-31,sh.688095,159.0200,160.6100,135.5400,138.0100,7557951,1092746897.5600
16,2022-01-28,sh.688095,138.0300,154.9900,119.5100,119.7100,10316726,1427277396.2900
17,2022-02-28,sh.688095,119.0200,127.2000,116.1500,125.4600,6032941,737775631.5800
18,2022-03-31,sh.688095,125.7900,127.9500,103.2000,106.7400,5678517,645221612.9400
19,2022-04-29,sh.688095,105.8000,108.4900,78.6000,88.0100,4677198,449487060.4500
20,2022-05-31,sh.688095,87.9200,93.2400,84.3300,88.4000,5641606,494308022.4600
21,2022-06-30,sh.688095,88.4000,105.8000,70.6600,71.0000,11007637,1041686949.6700
22,2022-07-29,sh.688095,70.6000,72.4500,65.4400,69.4800,9150791,627043539.5100
23,2022-08-31,sh.688095,68.5000,86.7700,68.1000,70.5500,20303256,1567060169.3400
24,2022-09-30,sh.688095,70.5500,79.5700,62.3000,62.3000,17168353,1236909841.6300
25,2022-10-31,sh.688095,62.1000,80.7000,58.8100,76.8000,21622366,1574273091.4300
26,2022-11-30,sh.688095,77.6000,81.9900,65.0800,66.2100,27314786,2037372889.9700
27,2022-12-30,sh.688095,66.6400,70.7500,61.6000,62.1800,8414054,555368411.8100
28,2023-01-31,sh.688095,62.1900,80.0000,62.0400,76.3900,11029758,787152565.3700
29,2023-02-28,sh.688095,76.3700,98.6000,76.3700,81.2000,21657358,1846932068.0200
30,2023-03-31,sh.688095,80.4100,147.0000,80.4100,125.5000,65777794,7490658136.1600
31,2023-04-28,sh.688095,124.8900,175.2000,104.5000,175.2000,47815477,6038386173.1900
32,2023-05-31,sh.688095,177.5400,177.6000,132.0000,158.5000,51082110,7926962714.3600
33,2023-06-30,sh.688095,156.0600,238.6800,122.5500,126.3800,39179537,6279521300.3100
34,2023-07-31,sh.688095,125.0000,142.8500,98.1100,99.4200,48965532,5986015146.1400
35,2023-08-31,sh.688095,100.1600,106.6600,82.9900,94.3400,33792365,3223675054.4600
36,2023-09-28,sh.688095,92.6800,94.3000,73.5200,81.7200,34547248,2841381151.6600
37,2023-10-31,sh.688095,82.0000,84.7900,64.6800,67.8400,24518811,1792692180.3500
38,2023-11-30,sh.688095,68.0600,88.5400,66.0100,75.8500,43626888,3473377644.8300
39,2023-12-29,sh.688095,76.5000,85.8800,66.6800,69.8500,36133712,2806683563.4200
40,2024-01-31,sh.688095,70.4500,70.7400,47.4700,47.5000,41011883,2380750955.1700
41,2024-02-29,sh.688095,47.8400,55.1400,37.0100,49.6500,51339527,2390365694.1900
42,2024-03-29,sh.688095,50.9700,90.7000,49.6400,67.5700,107804786,7132727958.4100
