,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603315,15.0900,15.4300,12.5200,12.8500,40233780,578911041.0000
1,2019-05-31,sh.603315,12.6300,12.8200,11.6300,12.1400,18003017,220211745.0000
2,2019-06-28,sh.603315,12.0200,12.8000,10.4800,11.4000,35345931,424582792.0000
3,2019-07-31,sh.603315,11.5500,11.7800,10.6100,10.8500,23608546,265460252.0000
4,2019-08-30,sh.603315,11.1500,12.8000,9.9500,12.8000,32316722,359739233.0000
5,2019-09-30,sh.603315,12.4800,12.8300,11.3600,11.9400,39191399,471257666.0000
6,2019-10-31,sh.603315,12.2800,13.8800,11.4500,11.5300,41261100,514544223.0000
7,2019-11-29,sh.603315,11.4700,12.1900,10.7800,10.9200,25503653,293009906.0000
8,2019-12-31,sh.603315,10.9200,12.2400,10.8800,12.1500,29745359,346303395.0000
9,2020-01-23,sh.603315,12.1900,13.4500,12.0800,12.9700,50274519,643450771.0000
10,2020-02-28,sh.603315,11.6700,12.5000,10.6000,11.1400,44250005,521807000.0000
11,2020-03-31,sh.603315,11.3600,11.9700,10.1100,10.5500,34595003,381808302.0000
12,2020-04-30,sh.603315,10.5000,11.1100,10.2100,10.5400,22606607,240249339.0000
13,2020-05-29,sh.603315,10.5400,11.5000,10.4300,11.1700,24011301,262488354.0000
14,2020-06-30,sh.603315,11.3400,13.1600,10.7500,13.0600,66991351,822660170.0000
15,2020-07-31,sh.603315,13.1500,14.2600,11.6300,12.0700,70606825,910691280.5400
16,2020-08-31,sh.603315,12.0700,13.0900,11.9600,12.8500,53827002,669695982.5000
17,2020-09-30,sh.603315,12.8100,13.1500,11.3800,11.8000,44847513,547204480.6700
18,2020-10-30,sh.603315,11.8800,12.4600,11.7000,11.8100,21433155,258905989.7400
19,2020-11-30,sh.603315,11.8800,12.1600,11.6400,12.0600,32517822,386405979.4100
20,2020-12-31,sh.603315,12.0700,12.2300,10.8800,11.5200,35948135,422085786.1900
21,2021-01-29,sh.603315,11.5300,12.2100,10.2900,11.6500,31626476,361864729.8800
22,2021-02-26,sh.603315,11.7200,13.2200,11.5900,12.7400,43005501,530727672.1200
23,2021-03-31,sh.603315,12.9000,13.3800,12.5100,12.8800,47680922,618391008.5200
24,2021-04-30,sh.603315,12.8800,13.1500,12.6000,12.9800,18926514,243231634.2600
25,2021-05-31,sh.603315,13.2500,14.0200,11.9100,12.2700,60651848,786998698.5800
26,2021-06-30,sh.603315,12.2800,12.5500,11.8700,12.0000,29643086,361423860.0800
27,2021-07-30,sh.603315,12.0600,17.5500,11.8200,17.5100,112006309,1609753137.1600
28,2021-08-31,sh.603315,17.9500,23.9800,16.5500,23.1200,149830837,2916812877.8400
29,2021-09-30,sh.603315,24.8000,28.0400,21.0100,23.6600,109410053,2639548439.3900
30,2021-10-29,sh.603315,23.1800,25.7500,21.6000,25.0000,42906168,1018874575.4100
31,2021-11-30,sh.603315,25.0500,29.1000,24.5500,28.5800,52734831,1415774953.5700
32,2021-12-31,sh.603315,28.5100,29.5000,25.2600,27.5400,44920968,1209939690.2500
33,2022-01-28,sh.603315,27.7000,27.9800,23.4300,25.3900,29541119,747245308.9600
34,2022-02-28,sh.603315,26.1600,26.4600,24.1500,25.4700,27221352,683296808.2000
35,2022-03-31,sh.603315,25.4500,26.0800,22.0200,24.1000,37768545,928418862.5000
36,2022-04-29,sh.603315,24.1800,26.0600,18.2800,23.9500,48578239,1129077125.8400
37,2022-05-31,sh.603315,23.9500,25.9000,20.0100,20.5600,38851872,903494792.3800
38,2022-06-30,sh.603315,20.3600,26.8800,20.2700,26.5400,74016005,1815800879.0100
39,2022-07-29,sh.603315,26.9500,33.0000,26.4600,26.6300,109566242,3179664529.3200
40,2022-08-31,sh.603315,26.5600,27.6900,21.8900,22.0700,66124289,1654271641.0200
41,2022-09-30,sh.603315,22.1400,22.4300,18.6600,18.6700,29629441,612797964.4600
42,2022-10-31,sh.603315,18.3500,20.4900,17.0500,19.7900,37543862,707910337.5000
43,2022-11-30,sh.603315,19.8800,22.0200,17.0300,17.4100,62611477,1186671910.2200
44,2022-12-30,sh.603315,17.5800,18.2500,15.7000,17.1000,31919901,553433041.6900
45,2023-01-31,sh.603315,17.1000,19.8600,17.0200,18.9500,25149480,461124046.5200
46,2023-02-28,sh.603315,19.0600,19.2300,16.9400,17.1700,25070716,455995479.5800
47,2023-03-31,sh.603315,17.1200,17.7000,14.2200,14.5100,32298844,514556499.0600
48,2023-04-28,sh.603315,14.5700,16.6700,12.6500,13.5200,58780799,872919571.2500
49,2023-05-31,sh.603315,13.5200,13.8700,12.7800,13.0400,27320760,362830545.6000
50,2023-06-30,sh.603315,13.0700,13.4700,10.7600,11.9800,62127293,731387459.3600
51,2023-07-31,sh.603315,12.0400,12.5600,11.8000,12.4300,45777893,551820182.6100
52,2023-08-31,sh.603315,12.4700,12.7900,10.3800,11.5900,61195787,703463568.2200
53,2023-09-28,sh.603315,11.6200,11.7400,10.7100,11.2000,64997559,735039473.0600
54,2023-10-31,sh.603315,11.2600,11.4200,10.1200,11.0500,38105807,413141483.8100
55,2023-11-30,sh.603315,11.0900,13.1800,10.6600,11.8800,113125915,1341030893.3500
56,2023-12-29,sh.603315,11.8500,15.1000,11.6200,14.5300,154803313,1982943700.8600
57,2024-01-31,sh.603315,14.5000,15.3800,11.1100,11.2200,182669434,2540587791.6300
58,2024-02-29,sh.603315,11.2000,11.5800,7.3500,10.8500,97855735,927999853.0600
59,2024-03-29,sh.603315,10.8300,13.1000,10.6300,12.6200,93827020,1094587098.9400
