,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600727,6.7800,8.6700,6.7700,7.1500,346276031,2700487744.0000
1,2019-05-31,sh.600727,6.8800,7.1300,6.3500,6.6900,143380884,969591148.0000
2,2019-06-28,sh.600727,6.6600,6.8800,6.1500,6.6600,72091765,476226178.0000
3,2019-07-31,sh.600727,6.7600,7.4500,6.5200,6.8700,162680916,1138694528.0000
4,2019-08-30,sh.600727,6.8700,7.2100,6.1200,6.8500,108802550,731452323.0000
5,2019-09-30,sh.600727,6.8000,7.1800,6.4300,6.5400,93451973,648180817.0000
6,2019-10-31,sh.600727,6.5600,7.2300,6.5500,6.6800,85772393,596585500.0000
7,2019-11-29,sh.600727,6.6300,7.6500,6.6300,6.9100,131696218,951509121.0000
8,2019-12-31,sh.600727,6.8800,7.1000,6.6300,7.0900,109814143,753362863.0000
9,2020-01-23,sh.600727,7.1300,7.4400,6.9800,7.2000,104104540,747650258.0000
10,2020-02-28,sh.600727,6.4800,8.5500,6.1900,8.1600,409493487,3153284599.0000
11,2020-03-31,sh.600727,8.4000,8.9800,6.9500,7.8700,311214230,2487125468.0000
12,2020-04-30,sh.600727,7.7800,7.9400,6.6600,6.8700,141407326,1048122229.0000
13,2020-05-29,sh.600727,6.7800,7.0700,6.4200,6.8000,63820936,430352216.0000
14,2020-06-30,sh.600727,6.7700,7.5800,6.5500,6.6400,112392662,770722425.0000
15,2020-07-31,sh.600727,6.6500,7.6200,6.5800,7.2700,228999594,1648195666.6800
16,2020-08-31,sh.600727,7.3100,8.2700,7.2600,7.9900,249031669,1928863565.6800
17,2020-09-30,sh.600727,8.0300,8.0600,6.9400,7.0900,97590014,733009124.4300
18,2020-10-30,sh.600727,7.1900,7.5300,6.7300,6.7400,67714599,488702579.5000
19,2020-11-30,sh.600727,6.7600,8.4400,6.7000,7.7700,238954143,1837782902.4300
20,2020-12-31,sh.600727,7.7300,7.8900,6.8200,7.0100,139555476,1024925403.6100
21,2021-01-29,sh.600727,7.0300,7.2800,6.4600,6.6100,96478364,660759983.2200
22,2021-02-26,sh.600727,6.5500,7.8700,6.2000,7.6600,141929901,1038172440.4000
23,2021-03-31,sh.600727,7.7700,7.9800,6.7000,6.8900,259610200,1901762469.3100
24,2021-04-30,sh.600727,6.9600,7.2200,6.7500,7.0900,204402020,1430092671.9700
25,2021-05-31,sh.600727,7.0700,8.7200,7.0600,8.2400,361490533,2814128280.2400
26,2021-06-30,sh.600727,8.2800,9.2500,7.7200,8.2000,478740686,4006438956.9700
27,2021-07-30,sh.600727,8.2000,11.2900,7.6900,9.1600,610604716,5877010159.8600
28,2021-08-31,sh.600727,9.1200,14.9100,8.8200,14.9100,986867648,11428789008.7800
29,2021-09-30,sh.600727,16.0000,16.9200,11.9100,12.3600,1162644200,16381658906.9800
30,2021-10-29,sh.600727,12.5600,13.0800,11.0500,11.2500,398955334,4778477683.4500
31,2021-11-30,sh.600727,11.2500,11.3900,9.0200,10.7400,455160171,4467549250.6500
32,2021-12-31,sh.600727,10.7400,11.3500,9.7700,10.3900,425120316,4551751494.6200
33,2022-01-28,sh.600727,10.4400,11.0100,9.1700,9.3900,206331245,2139612940.9500
34,2022-02-28,sh.600727,9.5000,10.5900,9.4900,10.4300,139415530,1412810191.9100
35,2022-03-31,sh.600727,10.4200,10.7300,8.7600,9.5300,314978917,3064578227.5200
36,2022-04-29,sh.600727,9.4800,10.7600,7.4600,8.1700,399583156,3900453291.7000
37,2022-05-31,sh.600727,7.8000,8.5800,7.2800,8.3400,261192122,2105208525.0900
38,2022-06-30,sh.600727,8.2800,8.9100,7.9700,8.1200,246555243,2083390836.9800
39,2022-07-29,sh.600727,8.1400,9.1000,7.6600,7.7700,247096163,2062617292.6400
40,2022-08-31,sh.600727,7.7300,7.9400,7.2600,7.4800,130990669,1005524693.2900
41,2022-09-30,sh.600727,7.5000,7.9200,6.6500,6.6700,86649352,645999223.8500
42,2022-10-31,sh.600727,6.6700,7.1200,6.4500,6.8900,88459893,605830747.8000
43,2022-11-30,sh.600727,6.7200,7.2300,6.4600,6.9800,133116064,910746160.9700
44,2022-12-30,sh.600727,6.9800,7.1900,6.5000,6.5800,68047276,469707437.3300
45,2023-01-31,sh.600727,6.5900,7.3900,6.5800,7.0200,94921683,654996879.7300
46,2023-02-28,sh.600727,6.8900,7.1200,6.7200,7.0200,98289392,684934486.4700
47,2023-03-31,sh.600727,7.0400,7.1200,6.4000,6.4800,82929485,562877376.2700
48,2023-04-28,sh.600727,6.4900,6.5400,5.7100,5.9200,62393328,387229407.4200
49,2023-05-31,sh.600727,5.9200,6.0800,5.7800,5.8100,41619638,248535946.6400
50,2023-06-30,sh.600727,5.8000,6.0200,5.4600,5.7000,48894175,281059510.5000
51,2023-07-31,sh.600727,5.7300,6.1900,5.7200,6.1700,59401410,354431489.2300
52,2023-08-31,sh.600727,6.2000,6.2000,5.7800,5.9100,60498407,362160577.4200
53,2023-09-28,sh.600727,5.9500,6.1500,5.8100,5.9100,53287209,321684056.7800
54,2023-10-31,sh.600727,5.9400,6.4200,5.4700,6.3100,119953246,715913451.7900
55,2023-11-30,sh.600727,6.2800,6.5100,6.2400,6.3200,95145724,605264885.4800
56,2023-12-29,sh.600727,6.3400,6.8000,6.1200,6.5800,81924347,520950087.2200
57,2024-01-31,sh.600727,6.5800,6.7600,5.4100,5.5100,155767104,969806375.2100
58,2024-02-29,sh.600727,5.4900,5.5400,4.0200,5.1900,197557570,933169958.1500
59,2024-03-29,sh.600727,5.1700,5.6700,5.0200,5.6200,129939511,697015404.8500
