,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603976,21.0000,21.2400,16.7300,17.6700,42398987,823548934.0000
1,2019-05-31,sh.603976,17.3700,17.3700,15.0000,15.8300,17918229,282923266.0000
2,2019-06-28,sh.603976,16.2200,16.3900,14.3000,15.9500,20073553,314767648.0000
3,2019-07-31,sh.603976,16.1600,18.0800,15.3500,16.8800,40694823,679891817.0000
4,2019-08-30,sh.603976,16.6500,18.3800,13.8300,17.6200,47949731,773375027.0000
5,2019-09-30,sh.603976,17.6700,21.1600,17.4400,19.2200,74330055,1457207621.0000
6,2019-10-31,sh.603976,19.2200,23.7600,19.0600,21.7400,57995806,1256191290.0000
7,2019-11-29,sh.603976,21.8000,33.9200,21.5500,24.3400,90842711,2407538529.0000
8,2019-12-31,sh.603976,24.3000,26.3000,16.8000,17.4400,113626677,2548131086.0000
9,2020-01-23,sh.603976,17.5400,18.6500,16.1500,16.5000,54904221,978367546.0000
10,2020-02-28,sh.603976,14.8500,19.7800,13.5500,16.6000,74792240,1281836883.0000
11,2020-03-31,sh.603976,16.6000,18.4500,14.5100,15.2100,50181164,830480969.0000
12,2020-04-30,sh.603976,15.1600,17.6000,14.6200,16.8100,45143322,729389338.0000
13,2020-05-29,sh.603976,17.0200,27.0000,16.0900,20.4300,209802916,4762224045.0000
14,2020-06-30,sh.603976,20.8100,38.4800,20.6600,38.4800,215439209,5864541726.0000
15,2020-07-31,sh.603976,39.0000,92.8800,35.9500,92.8800,324680182,19234024964.9000
16,2020-08-31,sh.603976,94.0000,108.0000,59.3800,60.3500,187114946,14715732824.1800
17,2020-09-30,sh.603976,60.2700,77.0000,46.0200,61.3000,182588016,10797560063.2600
18,2020-10-30,sh.603976,61.9000,103.0000,61.1800,77.0300,238735740,18570513738.8400
19,2020-11-30,sh.603976,75.8000,81.0000,60.5600,64.8400,175700069,12561028907.9000
20,2020-12-31,sh.603976,66.4500,85.1800,65.6000,72.7900,214734940,16516774261.1400
21,2021-01-29,sh.603976,72.8000,72.9800,48.9500,49.7000,88712403,5637913734.7700
22,2021-02-26,sh.603976,49.7900,52.0000,36.3200,43.2200,63735060,2840514221.6000
23,2021-03-31,sh.603976,42.1000,49.0100,36.3000,42.5500,73736958,3094703565.1500
24,2021-04-30,sh.603976,42.5000,53.0000,40.8200,48.7700,125620426,5842901879.2500
25,2021-05-31,sh.603976,48.0000,50.9800,42.7200,48.0300,75170309,3556890635.4400
26,2021-06-30,sh.603976,43.8100,46.8700,37.7600,38.0200,52755751,2155110533.3700
27,2021-07-30,sh.603976,38.4000,38.6600,29.2700,35.8000,41434286,1454692189.3500
28,2021-08-31,sh.603976,36.4000,42.1300,31.7000,34.1900,64748177,2380322586.2300
29,2021-09-30,sh.603976,34.2000,35.8000,29.5200,29.8600,24583297,802114737.5600
30,2021-10-29,sh.603976,29.8600,35.6700,29.6700,33.5900,27549584,893965069.3500
31,2021-11-30,sh.603976,33.4500,39.0000,32.0100,37.8000,61054755,2095816001.5400
32,2021-12-31,sh.603976,37.0000,38.1900,32.0300,34.1200,43310980,1497184032.3900
33,2022-01-28,sh.603976,34.5100,36.4900,28.6900,29.9600,40992291,1386692812.7900
34,2022-02-28,sh.603976,30.3200,31.2500,29.1700,30.1600,14793350,448047115.4700
35,2022-03-31,sh.603976,30.1400,30.7100,25.5200,27.5700,25929186,739864234.5800
36,2022-04-29,sh.603976,27.4200,28.5700,19.6000,21.9800,18372277,439831370.6500
37,2022-05-31,sh.603976,22.2300,24.7400,21.5300,23.2900,21498318,491846301.3000
38,2022-06-30,sh.603976,23.1700,25.0000,22.5000,24.6100,25964078,617341733.0200
39,2022-07-29,sh.603976,24.6900,26.3000,22.7300,24.3900,32351115,792567126.3000
40,2022-08-31,sh.603976,24.1300,28.7600,22.5000,24.9100,57953922,1499067720.1200
41,2022-09-30,sh.603976,24.8800,26.5000,20.2700,21.7700,33511238,799790225.1900
42,2022-10-31,sh.603976,21.7600,23.3200,20.4800,21.2300,19006152,420993072.1400
43,2022-11-30,sh.603976,21.5000,23.7100,21.0300,22.3000,27270891,616648565.2800
44,2022-12-30,sh.603976,22.9200,23.2800,20.3600,20.5500,18415903,409700938.3500
45,2023-01-31,sh.603976,20.6600,21.6300,20.5600,21.4500,7544607,158811441.6100
46,2023-02-28,sh.603976,21.6300,22.9400,21.3400,22.0600,14096742,311525822.7700
47,2023-03-31,sh.603976,22.1000,22.9900,20.7200,21.2000,10954726,235676086.7600
48,2023-04-28,sh.603976,21.1900,21.3400,17.7000,19.1400,14883994,294124419.0700
49,2023-05-31,sh.603976,19.1700,20.0600,18.8000,19.6600,7640212,148407165.2700
50,2023-06-30,sh.603976,19.5100,20.5000,18.5100,19.7300,14785023,287676128.3900
51,2023-07-31,sh.603976,19.8400,21.4400,18.9700,20.7000,26481995,545944726.4600
52,2023-08-31,sh.603976,20.6900,21.1700,17.9200,19.6500,27266570,543861466.4600
53,2023-09-28,sh.603976,19.6200,20.6400,19.5800,20.0100,12903135,259267613.9500
54,2023-10-31,sh.603976,20.0200,20.6200,18.4100,20.5100,13059480,256811814.4000
55,2023-11-30,sh.603976,20.5500,21.3600,20.0100,20.8200,16799548,347479831.3600
56,2023-12-29,sh.603976,20.8800,21.0000,18.7200,19.7100,12588548,250958792.9400
57,2024-01-31,sh.603976,19.7100,20.4400,15.4100,15.4500,17670771,325574623.7900
58,2024-02-29,sh.603976,15.4500,15.9200,11.3100,14.2200,26325058,355059683.3400
59,2024-03-29,sh.603976,14.2500,17.1700,13.5000,15.3500,37649029,576750105.6800
