,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603990,51.6700,57.9800,48.9700,50.1400,13523730,731773266.0000
1,2019-05-31,sh.603990,49.3900,49.3900,28.3600,29.7400,15320330,551504845.0000
2,2019-06-28,sh.603990,29.7500,31.4000,26.6200,31.0000,11355413,332125361.0000
3,2019-07-31,sh.603990,31.0700,35.4500,29.3100,29.6000,15540800,501599860.0000
4,2019-08-30,sh.603990,29.8000,30.4600,26.0200,27.7000,20378032,561967257.0000
5,2019-09-30,sh.603990,27.4200,30.1600,26.9100,28.5300,43838636,1259761882.0000
6,2019-10-31,sh.603990,28.6600,38.0000,27.8000,36.4600,44565330,1457025374.0000
7,2019-11-29,sh.603990,35.2500,36.1800,31.1200,32.3800,33390222,1119949597.0000
8,2019-12-31,sh.603990,32.3300,35.3100,31.1900,34.7000,60152140,1997169721.0000
9,2020-01-23,sh.603990,34.4900,49.3000,34.3000,44.2900,55121077,2301369050.0000
10,2020-02-28,sh.603990,39.8700,65.4200,37.1200,54.1400,70501959,3605504929.0000
11,2020-03-31,sh.603990,55.9000,59.5000,44.4400,48.9100,49930699,2579768259.0000
12,2020-04-30,sh.603990,48.8100,55.2900,46.0200,48.6300,23436204,1211980843.0000
13,2020-05-29,sh.603990,48.5000,50.0000,42.6200,47.0300,23142497,1081816892.0000
14,2020-06-30,sh.603990,46.5600,55.4200,41.3000,51.1900,59994707,2898368447.0000
15,2020-07-31,sh.603990,50.9800,55.0000,38.5200,47.9800,95861541,4518205067.7300
16,2020-08-31,sh.603990,48.2100,55.9500,42.9900,45.5000,72132170,3542296796.4400
17,2020-09-30,sh.603990,46.0000,46.7500,40.3000,43.0000,39979789,1735364637.5200
18,2020-10-30,sh.603990,43.2200,46.9000,41.0000,45.9200,28827213,1267945166.5100
19,2020-11-30,sh.603990,45.9200,54.3000,43.7300,44.0000,54206942,2702709747.5600
20,2020-12-31,sh.603990,44.0000,46.8800,30.5100,32.1300,72654848,2632514646.6700
21,2021-01-29,sh.603990,33.0000,36.4600,28.7300,31.0000,44218518,1427184661.2200
22,2021-02-26,sh.603990,30.8600,36.5400,27.0000,27.8600,42467632,1341349186.2700
23,2021-03-31,sh.603990,28.1600,33.7400,23.5000,24.2000,79442146,2301360239.5500
24,2021-04-30,sh.603990,24.0500,36.6600,21.5100,34.9000,265884044,7628290513.4900
25,2021-05-31,sh.603990,38.3900,42.2200,31.2600,36.1100,358046715,13216339386.8200
26,2021-06-30,sh.603990,37.0000,38.6800,25.0500,25.2200,216570849,6378383608.8700
27,2021-07-30,sh.603990,25.2000,28.3800,23.0000,24.4200,181366761,4527159530.2000
28,2021-08-31,sh.603990,24.0000,25.7500,19.1100,19.5800,111763031,2578535688.7000
29,2021-09-30,sh.603990,19.5700,22.8900,19.1000,22.5100,106479954,2201198632.4700
30,2021-10-29,sh.603990,22.6500,23.2100,19.1800,19.7500,88221730,1889717912.4900
31,2021-11-30,sh.603990,19.7500,20.2700,16.7300,18.9500,85754791,1583195004.5600
32,2021-12-31,sh.603990,19.1200,22.8500,18.0400,22.2800,147186622,3037204390.9400
33,2022-01-28,sh.603990,22.5000,25.7000,21.0200,22.5300,163099322,3817426963.0900
34,2022-02-28,sh.603990,22.6000,27.1900,22.0300,25.4000,197057616,4941850728.2200
35,2022-03-31,sh.603990,25.3400,27.2000,18.0900,19.3100,216362251,4863274836.9500
36,2022-04-29,sh.603990,19.2100,19.3000,13.5800,17.5700,98255493,1673104646.5100
37,2022-05-31,sh.603990,17.3100,24.6800,17.3100,23.8000,179462884,3687881045.5900
38,2022-06-30,sh.603990,23.5000,25.6000,18.6000,19.4500,201371258,4672964058.7800
39,2022-07-29,sh.603990,18.8000,27.2800,17.7100,26.4500,251468177,5385398698.1700
40,2022-08-31,sh.603990,26.2600,34.4000,21.0100,21.2500,484072391,13037972256.4500
41,2022-09-30,sh.603990,21.4400,23.6500,18.5800,18.8300,197219020,4116606711.6400
42,2022-10-31,sh.603990,18.9400,22.3200,18.0600,20.8000,151782414,3106295609.1600
43,2022-11-30,sh.603990,21.5000,24.3200,20.2500,21.0000,221564558,4904795891.9300
44,2022-12-30,sh.603990,21.0100,21.4500,18.7000,19.0700,83138185,1668989673.0600
45,2023-01-31,sh.603990,19.0700,22.5600,19.0700,21.2500,91487832,1927916981.5500
46,2023-02-28,sh.603990,21.2600,22.8200,20.4500,21.3100,115152234,2481684274.6600
47,2023-03-31,sh.603990,21.3100,21.5700,18.3000,19.0000,87805793,1713961847.5100
48,2023-04-28,sh.603990,19.1400,19.1900,15.5200,16.7400,85511106,1507973451.3300
49,2023-05-31,sh.603990,16.7400,19.9500,16.1400,19.5000,112693782,2071067820.1900
50,2023-06-30,sh.603990,19.5900,22.5300,18.4700,22.0500,174008116,3578274584.6000
51,2023-07-31,sh.603990,22.0000,25.1300,16.0800,16.2200,210222959,4107712263.2800
52,2023-08-31,sh.603990,16.2400,16.3800,13.6900,14.1000,144301211,2170094923.1600
53,2023-09-28,sh.603990,14.1000,14.5200,12.9800,14.0500,125773679,1743486064.8500
54,2023-10-31,sh.603990,14.1000,15.3900,12.3600,14.6500,98213785,1350124786.4800
55,2023-11-30,sh.603990,14.5500,14.6800,13.3200,13.4800,115766559,1642462344.3800
56,2023-12-29,sh.603990,13.5000,13.6700,11.6100,12.9200,90577764,1151175878.1600
57,2024-01-31,sh.603990,12.9100,12.9100,9.9000,10.2600,129567102,1463878741.0500
58,2024-02-29,sh.603990,10.0800,12.7300,8.1200,11.3900,280333886,2952034854.4700
59,2024-03-29,sh.603990,11.3300,12.5200,10.5500,10.8600,240263359,2761332048.1700
