,date,code,open,high,low,close,volume,amount
37,2022-05-31,sh.603486,109.0000,117.1500,87.0300,117.1500,55332693,5595598895.2300
38,2022-06-30,sh.603486,117.3000,125.0000,104.2800,121.8900,86444532,9820898318.5800
39,2022-07-29,sh.603486,121.6800,126.5000,92.4800,92.5100,79803447,8452384208.3800
40,2022-08-31,sh.603486,92.1600,96.7700,79.3000,81.6000,91759657,8160733043.3100
41,2022-09-30,sh.603486,81.6000,83.2800,66.1000,66.7000,84464313,6140165782.9700
42,2022-10-31,sh.603486,67.0000,71.4800,56.1100,58.3000,69298898,4524856966.3500
43,2022-11-30,sh.603486,58.3400,77.9100,58.3400,72.0400,110562030,7826671180.3700
44,2022-12-30,sh.603486,74.0000,86.6700,72.7600,72.9400,82815421,6537559010.9400
45,2023-01-31,sh.603486,72.6800,91.4000,70.8900,87.2000,86966926,7159386663.3200
46,2023-02-28,sh.603486,87.6100,99.2700,86.4300,90.4100,92271026,8499132515.6600
47,2023-03-31,sh.603486,90.1000,94.9400,77.6000,82.6000,86737805,7281069887.0300
48,2023-04-28,sh.603486,82.5000,85.6000,69.0900,69.5000,74061982,5790491083.4300
49,2023-05-31,sh.603486,69.6100,75.7500,64.8300,69.2400,77376607,5425738343.1100
50,2023-06-30,sh.603486,69.2100,80.5200,67.2300,77.7700,95246580,7061799418.6700
51,2023-07-31,sh.603486,78.5000,85.0000,70.0500,79.0400,66398768,5061655231.5600
52,2023-08-31,sh.603486,78.7400,79.8900,52.9000,53.0300,90544143,5627427755.8600
53,2023-09-28,sh.603486,53.1400,54.3900,47.9300,48.5000,93094767,4756888979.0900
54,2023-10-31,sh.603486,48.4900,49.1300,42.3600,43.1600,79377862,3596916504.5300
55,2023-11-30,sh.603486,43.2800,47.1000,42.0900,42.7300,96065942,4336217875.2500
56,2023-12-29,sh.603486,42.7300,42.8000,37.3300,41.4400,84334567,3356406964.8200
57,2024-01-31,sh.603486,41.5000,41.6100,31.9100,31.9700,99168686,3744583248.2400
58,2024-02-29,sh.603486,31.9500,38.7000,27.7600,37.3300,100718454,3404614062.0700
59,2024-03-29,sh.603486,37.4000,40.8400,34.9300,35.6400,103493855,3949402608.7200
