,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603003,8.6500,10.8400,8.6400,9.3100,217170629,2060107663.0000
1,2019-05-31,sh.603003,9.1000,9.2400,7.5000,7.9700,116491567,943800837.0000
2,2019-06-28,sh.603003,7.8700,8.7300,6.8900,8.3300,130879916,1032061279.0000
3,2019-07-31,sh.603003,8.3800,8.5000,7.8800,8.0800,86690266,706986873.0000
4,2019-08-30,sh.603003,8.0900,9.1000,7.8000,8.7100,85374222,717711596.0000
5,2019-09-30,sh.603003,8.7200,9.8600,8.5100,8.7800,78446606,705999571.0000
6,2019-10-31,sh.603003,8.9000,9.0800,8.0900,8.7900,47674991,415487834.0000
7,2019-11-29,sh.603003,8.7700,8.8200,7.9800,8.1200,42314090,352701132.0000
8,2019-12-31,sh.603003,8.1200,8.4000,7.7800,8.1200,46711710,375351640.0000
9,2020-01-23,sh.603003,8.1900,8.4500,7.0600,7.2500,70113746,559161269.0000
10,2020-02-28,sh.603003,6.5600,8.7900,6.0100,8.2600,195087423,1459953246.0000
11,2020-03-31,sh.603003,8.6000,10.6000,6.9300,6.9300,499603954,4355820746.0000
12,2020-04-30,sh.603003,6.9500,11.5000,6.8100,8.1600,671488095,6086592965.0000
13,2020-05-29,sh.603003,8.3700,8.7900,7.6500,8.5100,263243092,2191304226.0000
14,2020-06-30,sh.603003,8.6100,10.0000,8.1200,8.5100,321500675,2882356300.0000
15,2020-07-31,sh.603003,8.5000,11.7000,8.3600,9.4100,443617414,4486690443.0500
16,2020-08-31,sh.603003,9.7600,10.0700,8.7500,8.9600,159586460,1506321847.7400
17,2020-09-30,sh.603003,8.9800,9.0000,7.8500,8.0600,80640384,685945050.3700
18,2020-10-30,sh.603003,8.1300,8.3800,7.5000,7.6900,48172388,385223321.3700
19,2020-11-30,sh.603003,7.6900,8.6500,7.5200,8.1400,80366168,653966799.2200
20,2020-12-31,sh.603003,8.1400,8.2300,7.2500,7.5800,54853999,430733558.2900
21,2021-01-29,sh.603003,7.5500,8.0900,6.6400,6.6700,56498264,409745325.1800
22,2021-02-26,sh.603003,6.6600,7.5900,6.6500,7.1800,42164312,303584312.4800
23,2021-03-31,sh.603003,7.1800,7.7100,7.1700,7.2900,60624547,446783452.3900
24,2021-04-30,sh.603003,7.2900,7.6000,6.7200,6.7900,55770700,402556484.9200
25,2021-05-31,sh.603003,6.8000,7.2000,6.8000,7.1000,34467237,242278663.7500
26,2021-06-30,sh.603003,7.0900,7.4500,7.0400,7.2800,53989348,389937115.8200
27,2021-07-30,sh.603003,7.2800,7.4500,6.3800,6.5000,48857218,344422348.1500
28,2021-08-31,sh.603003,6.5200,7.0400,6.3500,6.9000,52755626,355838392.0300
29,2021-09-30,sh.603003,6.9500,7.5200,6.7900,7.0000,86709930,624683468.9700
