,date,code,open,high,low,close,volume,amount
0,2019-07-31,sh.688019,152.0000,243.2000,110.0000,193.8000,42104929,7509247048.0000
1,2019-08-30,sh.688019,195.5000,225.9800,138.0000,141.4500,52886603,9503621092.0000
2,2019-09-30,sh.688019,142.0000,166.8000,130.3000,131.3900,24672495,3750570242.0000
3,2019-10-31,sh.688019,130.0000,132.9800,112.5100,112.6200,11043311,1357394419.0000
4,2019-11-29,sh.688019,112.6200,125.5000,105.0100,110.3800,14745940,1711268888.0000
5,2019-12-31,sh.688019,109.3100,141.9900,103.8200,132.0800,21744980,2721101114.0000
6,2020-01-23,sh.688019,134.3900,194.0500,132.0100,175.0000,25834587,4105622218.0000
7,2020-02-28,sh.688019,143.0000,205.0000,140.0000,157.5100,35611078,6370468614.0000
8,2020-03-31,sh.688019,155.6900,180.7900,128.0000,129.1300,21882670,3474764755.0000
9,2020-04-30,sh.688019,128.9400,235.0000,128.0000,227.0000,22224275,3982542232.0000
10,2020-05-29,sh.688019,222.9500,338.0000,222.6000,295.0000,36243545,10538757684.0000
11,2020-06-30,sh.688019,302.0000,398.0000,272.4600,384.6700,24096467,7731425584.0000
12,2020-07-31,sh.688019,389.5800,500.8500,323.5000,436.9300,33412736,13695594027.7400
13,2020-08-31,sh.688019,448.0700,483.0000,315.0000,329.9000,19681271,7780684604.0000
14,2020-09-30,sh.688019,329.4000,345.5800,265.0200,310.2600,20515527,6400261024.7100
15,2020-10-30,sh.688019,317.5200,338.0000,274.0000,303.8800,11665954,3572161466.6600
16,2020-11-30,sh.688019,307.8900,375.0000,290.7700,325.9900,18219432,5863683934.8300
17,2020-12-31,sh.688019,325.9900,330.0000,269.9800,297.8000,18217390,5543634471.0000
18,2021-01-29,sh.688019,297.8000,378.8000,273.9500,309.1000,27959035,9125015308.7300
19,2021-02-26,sh.688019,309.0800,330.3300,272.0000,274.6700,12881934,3930942906.5300
20,2021-03-31,sh.688019,279.5100,293.8900,182.9000,186.9800,23857692,5371227841.1100
21,2021-04-30,sh.688019,188.8300,233.1000,186.9000,186.9200,23873852,5038927817.2000
22,2021-05-31,sh.688019,188.3500,265.0000,167.1400,259.9400,18599775,3881211128.5900
23,2021-06-30,sh.688019,258.2000,319.9700,227.1000,311.0000,30985535,7997885081.3600
24,2021-07-30,sh.688019,311.0000,354.0000,264.4900,327.3300,24221468,7336220518.3000
25,2021-08-31,sh.688019,320.8500,337.7800,239.5100,246.5500,17270631,4878308014.4400
26,2021-09-30,sh.688019,245.0200,281.3900,231.0000,235.4800,13710764,3493640731.3000
27,2021-10-29,sh.688019,237.0000,244.8000,206.6100,236.9800,9684378,2192774972.5900
28,2021-11-30,sh.688019,239.5100,326.1500,210.0000,295.0100,21442218,5873761049.0600
29,2021-12-31,sh.688019,298.0000,310.9600,262.2600,273.2000,14097196,4036693323.9300
30,2022-01-28,sh.688019,271.8800,280.0000,222.6200,223.0200,7220872,1767953896.8800
31,2022-02-28,sh.688019,228.0000,252.2000,210.1800,244.9500,6877531,1566297442.3000
32,2022-03-31,sh.688019,245.6900,284.9200,229.1600,283.1800,13087350,3379845114.8300
33,2022-04-29,sh.688019,283.1500,290.9500,204.5100,247.9000,8007939,1951410904.8700
34,2022-05-31,sh.688019,240.0000,313.9200,190.1900,207.8100,12561009,3104308993.0400
35,2022-06-30,sh.688019,204.1000,235.0000,197.5100,212.9200,17810344,3804006445.9400
36,2022-07-29,sh.688019,212.9600,216.5800,178.1000,210.7200,17268410,3446129115.3600
37,2022-08-31,sh.688019,210.0000,285.5800,205.1800,267.6200,28409721,7262022538.1900
38,2022-09-30,sh.688019,267.3000,305.4900,249.1800,259.9800,23214147,6217477614.6900
39,2022-10-31,sh.688019,251.6500,251.6500,175.1200,223.9300,30892367,6202980885.6900
40,2022-11-30,sh.688019,222.3600,240.9600,184.6600,185.4600,25826901,5408015111.1900
41,2022-12-30,sh.688019,187.4400,195.8100,162.6400,180.0000,24441136,4477521453.1100
42,2023-01-31,sh.688019,181.0000,203.7500,173.3300,194.0600,18056593,3392641082.0100
43,2023-02-28,sh.688019,196.2000,209.5600,189.2700,195.0000,13924242,2780935098.9600
44,2023-03-31,sh.688019,196.1100,238.0000,193.1100,209.2000,29853484,6417490850.8700
45,2023-04-28,sh.688019,214.0000,285.8000,214.0000,269.7100,40867870,10052799784.3800
46,2023-05-31,sh.688019,265.0000,266.7000,220.2200,246.7000,27871705,6649717730.1200
47,2023-06-30,sh.688019,248.3600,251.7600,153.0200,164.8300,27170906,5118178662.3700
48,2023-07-31,sh.688019,164.6000,168.4900,143.0000,148.5300,19758885,3064152621.9900
49,2023-08-31,sh.688019,148.1300,159.2300,127.9700,156.2500,20528723,2960647896.1200
50,2023-09-28,sh.688019,156.6100,177.7700,154.0000,166.2400,31784132,5219243126.9500
51,2023-10-31,sh.688019,165.9700,194.8500,160.2800,193.9800,28922495,5183568266.4000
52,2023-11-30,sh.688019,188.0100,190.9700,167.5100,173.9900,27770941,4924368636.7600
53,2023-12-29,sh.688019,173.1500,175.7500,151.0600,159.7600,16191639,2654341880.9300
54,2024-01-31,sh.688019,160.8500,160.8500,117.7000,121.5200,24661989,3375446411.6900
55,2024-02-29,sh.688019,121.8800,158.0000,118.6700,150.9900,24819576,3516572293.7800
56,2024-03-29,sh.688019,151.9000,157.6100,129.6000,136.6500,33426970,4814635414.2000
