,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603385,11.4600,11.6600,9.6000,9.8800,79905561,872368960.0000
1,2019-05-31,sh.603385,9.6100,9.7000,8.7800,8.8300,38361674,352961439.0000
2,2019-06-28,sh.603385,8.8500,9.2400,8.5300,9.0500,27816782,249570839.0000
3,2019-07-31,sh.603385,9.1800,9.2700,8.5300,8.8700,36149783,321877828.0000
4,2019-08-30,sh.603385,8.8600,9.6500,7.9300,9.0100,56530225,508367386.0000
5,2019-09-30,sh.603385,9.0400,9.9500,9.0400,9.3800,48180156,458364105.0000
6,2019-10-31,sh.603385,9.3900,10.4200,9.0600,9.1000,65761314,635124904.0000
7,2019-11-29,sh.603385,9.1300,10.6300,9.0700,10.5400,101808862,1018819146.0000
8,2019-12-31,sh.603385,10.5100,11.8300,10.4000,11.5100,130919420,1453461178.0000
9,2020-01-23,sh.603385,11.6100,12.4000,10.8800,10.9500,67357460,789516817.0000
10,2020-02-28,sh.603385,9.8600,10.7900,8.8900,9.5400,118761454,1189633829.0000
11,2020-03-31,sh.603385,9.6600,11.3400,9.2900,10.8400,113530737,1172943580.0000
12,2020-04-30,sh.603385,10.7600,11.0800,9.2100,9.4900,80825636,830295870.0000
13,2020-05-29,sh.603385,9.4000,17.2000,9.3000,15.7800,211145060,2898746284.0000
14,2020-06-30,sh.603385,15.9200,17.0600,13.5000,13.7800,188957348,2837737864.0000
15,2020-07-31,sh.603385,13.9700,19.3800,13.7100,15.2200,281385365,4445721084.8700
16,2020-08-31,sh.603385,15.3200,19.2600,14.3400,15.9300,185975512,3118404625.3000
17,2020-09-30,sh.603385,15.8500,15.9300,12.2300,12.6400,93535028,1283599075.4900
18,2020-10-30,sh.603385,12.8000,13.2600,11.1600,11.2500,61674540,757884742.4900
19,2020-11-30,sh.603385,11.4800,13.7900,11.2700,12.4100,110304096,1376488662.1300
20,2020-12-31,sh.603385,12.3900,12.8200,10.3200,10.8900,72595969,845356954.2000
21,2021-01-29,sh.603385,10.9000,11.4800,9.9300,11.3200,68409645,739200591.7200
22,2021-02-26,sh.603385,11.2800,12.5400,10.9600,11.7700,95509289,1136612579.8600
23,2021-03-31,sh.603385,11.8000,12.8600,11.3200,11.7300,78013880,932341025.9100
24,2021-04-30,sh.603385,11.7400,11.9900,10.3400,10.4500,40904742,462676808.4500
25,2021-05-31,sh.603385,10.4600,10.6500,10.1200,10.2400,27230925,283380939.4100
26,2021-06-30,sh.603385,10.2400,10.4300,9.7800,9.8300,26401402,266494023.1900
27,2021-07-30,sh.603385,9.8300,10.8800,9.5600,9.6900,42583824,430878094.3900
28,2021-08-31,sh.603385,9.6900,9.9300,8.5300,8.7000,44666428,412669918.3000
29,2021-09-30,sh.603385,8.7000,9.2000,8.5600,8.6200,36759051,326691795.8600
30,2021-10-29,sh.603385,8.6400,9.4600,8.3800,8.8100,54802110,490325062.5100
31,2021-11-30,sh.603385,8.7300,9.3400,8.6600,9.1200,55912388,505142260.7900
32,2021-12-31,sh.603385,9.1100,11.5500,9.0400,11.1000,167199428,1730461842.5900
33,2022-01-28,sh.603385,11.0000,11.3300,9.3000,9.4200,58438495,619327400.9100
34,2022-02-28,sh.603385,9.4500,10.1200,9.2800,9.3500,39221766,383080735.2900
35,2022-03-31,sh.603385,9.4000,9.6100,8.1300,9.0000,67526906,599720824.7400
36,2022-04-29,sh.603385,8.9900,9.2800,6.7000,7.1500,60415485,495290357.2300
37,2022-05-31,sh.603385,7.1300,7.4700,6.8700,7.2500,42305838,303278732.6300
38,2022-06-30,sh.603385,7.2500,7.6500,6.9900,7.5700,42366629,311256957.2800
39,2022-07-29,sh.603385,7.5600,7.6300,6.9400,7.3600,36252640,265073189.2800
40,2022-08-31,sh.603385,7.3200,8.1100,6.9500,7.4000,68429330,511716423.3300
41,2022-09-30,sh.603385,7.4200,7.7600,7.0100,7.1900,45325029,335497171.9400
42,2022-10-31,sh.603385,7.1200,7.2700,6.5600,6.6100,35010922,244577199.1700
43,2022-11-30,sh.603385,6.6200,7.6800,6.6000,7.5000,58115083,422450638.9900
44,2022-12-30,sh.603385,7.5100,7.6400,6.8500,6.9400,40698793,297706539.6900
45,2023-01-31,sh.603385,6.9900,8.0500,6.9200,7.8500,44720480,342036872.5700
46,2023-02-28,sh.603385,7.8100,9.6200,7.6900,9.0200,100138641,876695845.1500
47,2023-03-31,sh.603385,9.0300,9.1100,8.0100,8.1700,51377142,435390145.3000
48,2023-04-28,sh.603385,8.1600,9.1600,7.2500,7.7900,72596156,608080825.9800
49,2023-05-31,sh.603385,7.7600,8.1000,7.6400,7.7200,29749263,234197930.3100
50,2023-06-30,sh.603385,7.6600,8.1300,7.2300,7.5300,41986223,322434589.0800
51,2023-07-31,sh.603385,7.6600,8.5000,7.4100,8.4400,46269009,366180098.7800
52,2023-08-31,sh.603385,8.4300,8.5400,7.6700,8.3100,50733983,414039957.1000
53,2023-09-28,sh.603385,8.3800,8.8400,8.1700,8.3200,43817967,372429602.7200
54,2023-10-31,sh.603385,8.2900,8.3600,7.3300,7.3900,44277957,343667583.3900
55,2023-11-30,sh.603385,7.3900,8.2600,7.3800,8.1500,44230218,347102260.2600
56,2023-12-29,sh.603385,8.1500,8.3200,7.7100,8.0100,39978179,321842956.5700
57,2024-01-31,sh.603385,8.0600,8.3500,6.5900,6.6200,52514168,402116201.2400
58,2024-02-29,sh.603385,6.5400,6.6300,4.2500,5.7800,76787725,411163745.3900
59,2024-03-29,sh.603385,5.7800,6.2300,5.4500,5.9700,65241853,380793940.1400
