,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603583,72.9500,73.2500,63.3800,70.4400,26778243,1833329581.0000
1,2019-05-31,sh.603583,66.0000,66.0000,34.5100,35.6700,32389205,1697074183.0000
2,2019-06-28,sh.603583,35.9400,38.1900,31.7000,36.8700,49215324,1730843277.0000
3,2019-07-31,sh.603583,39.4000,39.4000,28.8100,32.2100,69398255,2305881233.0000
4,2019-08-30,sh.603583,31.7500,37.8000,28.9000,32.7600,84523201,2841094393.0000
5,2019-09-30,sh.603583,32.8200,37.4800,29.8600,31.5800,76858718,2663855548.0000
6,2019-10-31,sh.603583,31.5600,36.3800,30.8000,35.6100,44633598,1498933456.0000
7,2019-11-29,sh.603583,35.3000,41.2800,35.2200,40.0200,80249739,3036699426.0000
8,2019-12-31,sh.603583,40.0000,46.4500,38.8000,44.5300,55988492,2404734103.0000
9,2020-01-23,sh.603583,44.5500,52.5200,43.0000,49.3700,36868146,1745900383.0000
10,2020-02-28,sh.603583,44.4300,59.9000,44.4300,48.7900,49672532,2618273167.0000
11,2020-03-31,sh.603583,48.7800,52.5800,37.4400,39.8500,78041024,3337187961.0000
12,2020-04-30,sh.603583,39.5000,50.5000,39.0800,49.4900,53588930,2458220594.0000
13,2020-05-29,sh.603583,48.5800,58.5000,48.5500,51.8100,37725259,1982072101.0000
14,2020-06-30,sh.603583,51.9400,70.4800,51.9400,68.3800,37997602,2407999713.0000
15,2020-07-31,sh.603583,68.6600,76.0000,50.1200,58.6300,66727078,3940819456.9700
16,2020-08-31,sh.603583,59.0600,75.5000,56.0300,74.1800,59304248,3854802317.6800
17,2020-09-30,sh.603583,74.5500,81.6800,63.3300,66.2100,54451147,3945220167.7000
18,2020-10-30,sh.603583,67.5000,74.5000,61.6100,66.2100,37598096,2536687953.7000
19,2020-11-30,sh.603583,67.4000,78.9800,60.6400,63.1000,39024432,2751305300.1900
20,2020-12-31,sh.603583,62.4500,77.7800,62.0000,77.2500,39147464,2649727282.9000
21,2021-01-29,sh.603583,77.5000,101.0000,75.2300,90.8000,35929389,3092728819.2700
22,2021-02-26,sh.603583,90.6800,98.8800,78.0000,81.1400,20502452,1794592388.0700
23,2021-03-31,sh.603583,82.4300,83.3900,65.2900,71.2600,41060727,2956269550.3400
24,2021-04-30,sh.603583,70.2300,74.4500,58.4000,61.2200,39910255,2543465636.5100
25,2021-05-31,sh.603583,60.5000,68.5800,57.1700,67.9500,26602615,1693173234.8000
26,2021-06-30,sh.603583,68.3800,73.3500,42.4500,50.6200,43414922,2232303971.5700
27,2021-07-30,sh.603583,50.8000,54.0000,44.2000,48.4800,67800830,3332178928.6100
28,2021-08-31,sh.603583,48.7900,54.7400,48.1600,50.3000,83214523,4280321441.4200
29,2021-09-30,sh.603583,50.1200,50.1200,38.8500,42.4600,64388518,2822028294.2500
30,2021-10-29,sh.603583,43.1600,48.1800,42.6000,45.8700,40614574,1853130109.5200
31,2021-11-30,sh.603583,46.2300,60.0000,45.5700,51.4300,60508733,3209497236.2000
32,2021-12-31,sh.603583,52.9400,56.2500,48.7500,49.6300,43236419,2253588429.5800
33,2022-01-28,sh.603583,49.6300,50.0000,41.2000,41.4300,27023041,1215158865.3300
34,2022-02-28,sh.603583,41.8100,43.1600,35.8900,36.4500,27490051,1054580663.1700
35,2022-03-31,sh.603583,36.4400,36.5900,26.7200,29.4200,79085798,2466036851.5600
36,2022-04-29,sh.603583,29.4100,29.4100,22.3700,26.6000,47462681,1217945896.5500
37,2022-05-31,sh.603583,27.1000,33.5700,27.1000,30.9100,63200922,1951174669.3600
38,2022-06-30,sh.603583,30.9000,37.6000,30.6000,33.3900,61973566,2123524617.3200
39,2022-07-29,sh.603583,33.4000,35.3300,29.9000,32.9200,52352117,1699113127.3700
40,2022-08-31,sh.603583,32.6900,34.2800,28.3500,28.5800,52996712,1683288766.2900
41,2022-09-30,sh.603583,28.0000,30.3500,24.7800,25.9600,38644924,1060053252.0600
42,2022-10-31,sh.603583,26.1200,28.5000,24.1000,24.9000,30609121,810041520.0300
43,2022-11-30,sh.603583,24.9800,31.2600,24.9500,26.9600,76018218,2176690402.2700
