,date,code,open,high,low,close,volume,amount
0,2020-10-30,sh.688133,63.3800,72.8800,63.0000,66.0600,12768424,856331614.0000
1,2020-11-30,sh.688133,64.5100,140.4100,57.5200,113.2000,72279367,6308275575.9600
2,2020-12-31,sh.688133,113.0000,151.9200,105.4800,133.7300,25999782,3169594328.0000
3,2021-01-29,sh.688133,135.9200,135.9300,107.0000,117.9000,15676100,1852863434.7000
4,2021-02-26,sh.688133,117.5000,152.1600,115.1100,130.9900,9987238,1335453483.9600
5,2021-03-31,sh.688133,131.0900,157.0000,124.5000,140.6200,8685338,1201088186.1300
6,2021-04-30,sh.688133,139.3100,188.8800,137.6800,177.9500,9022837,1504894038.0100
7,2021-05-31,sh.688133,176.0000,233.0000,163.0000,226.8100,8579400,1722740362.4200
8,2021-06-30,sh.688133,230.0000,330.0000,195.5800,317.8700,14461960,3664060408.4800
9,2021-07-30,sh.688133,320.0000,334.9800,236.0000,273.5200,18606185,5249952567.5800
10,2021-08-31,sh.688133,271.0000,318.8000,253.0200,259.0000,10047382,2854960216.3900
11,2021-09-30,sh.688133,258.0600,272.0000,207.0000,234.9000,8382911,2027687137.7500
12,2021-10-29,sh.688133,236.0200,245.7900,183.0100,205.5000,7789102,1594667256.2500
13,2021-11-30,sh.688133,205.5000,252.0000,194.9900,235.0000,17726790,3926958917.1300
14,2021-12-31,sh.688133,232.1000,234.5000,201.2000,218.2000,14775974,3213958106.8600
15,2022-01-28,sh.688133,217.1000,225.0000,149.0000,156.4000,15550369,2759775811.8900
16,2022-02-28,sh.688133,161.5300,172.8700,141.2500,167.0000,8766090,1375672405.5500
17,2022-03-31,sh.688133,169.8800,169.8800,126.0000,146.3700,11700021,1665524748.3000
18,2022-04-29,sh.688133,145.8800,148.5000,119.2500,131.1300,9374902,1254357656.3600
19,2022-05-31,sh.688133,132.1200,155.6300,127.0000,148.8900,5884826,834978424.4500
20,2022-06-30,sh.688133,149.0700,181.9100,141.5600,176.6400,16161497,2597834796.1600
21,2022-07-29,sh.688133,176.6400,189.9800,151.3100,154.3900,11285012,1900358281.2200
22,2022-08-31,sh.688133,152.5700,164.2000,135.0000,151.7000,15105673,2248313483.7700
23,2022-09-30,sh.688133,148.1100,155.5500,113.8000,133.0000,12516517,1696879063.4700
24,2022-10-31,sh.688133,130.4300,173.0000,119.1100,163.3300,13079876,2053348237.7500
25,2022-11-30,sh.688133,166.9700,166.9700,127.0000,131.2000,12917981,1897572145.5000
26,2022-12-30,sh.688133,132.2000,143.9000,122.6100,138.4700,13263921,1768469595.3700
27,2023-01-31,sh.688133,137.9100,161.6900,136.5000,151.3100,7950503,1181721528.0000
28,2023-02-28,sh.688133,151.3100,162.8800,128.2200,132.3900,14483803,2027633458.1000
29,2023-03-31,sh.688133,133.6000,142.2000,112.8800,112.9400,22490456,2868633939.0200
30,2023-04-28,sh.688133,113.7600,133.4600,106.5900,129.6500,17931196,2164919861.5200
31,2023-05-31,sh.688133,129.9500,133.2800,97.9700,98.5100,14414978,1607198498.8500
32,2023-06-30,sh.688133,98.5100,108.0000,84.3000,85.1900,15929776,1534463674.4800
33,2023-07-31,sh.688133,85.7400,94.9400,62.0000,68.7200,22843498,1647396226.4400
34,2023-08-31,sh.688133,69.1000,69.9900,55.3500,61.3000,22851271,1390518001.6600
35,2023-09-28,sh.688133,61.1800,61.7000,51.7300,52.8000,23239607,1298527632.5200
36,2023-10-31,sh.688133,52.3100,54.7900,46.6000,52.0700,24104497,1226391934.6800
37,2023-11-30,sh.688133,51.4600,57.5000,48.8600,54.9300,33149413,1800069628.0400
38,2023-12-29,sh.688133,54.7400,55.8700,43.9200,46.3500,25713854,1251955982.9000
39,2024-01-31,sh.688133,46.3000,47.0200,31.7000,31.8900,32028481,1244658590.7700
40,2024-02-29,sh.688133,31.8900,36.5100,24.6900,33.2100,34009493,1064040785.8300
41,2024-03-29,sh.688133,33.2100,37.0900,29.3200,30.3400,35168805,1171153147.9300
