,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603319,23.4900,25.4700,16.9800,17.4300,29563881,642667877.0000
1,2019-05-31,sh.603319,17.0600,17.9500,15.8200,17.2800,13914088,235402098.0000
2,2019-06-28,sh.603319,17.1900,17.8200,16.5200,17.3600,12323646,211378261.0000
3,2019-07-31,sh.603319,17.5400,18.1700,16.3000,16.8000,13223616,229771993.0000
4,2019-08-30,sh.603319,16.6500,17.1000,15.3800,15.7700,13577271,218860879.0000
5,2019-09-30,sh.603319,15.8700,17.7000,15.8300,16.7000,17089829,288455074.0000
6,2019-10-31,sh.603319,16.6600,17.7700,16.4100,16.8300,12383543,214437695.0000
7,2019-11-29,sh.603319,16.9300,17.3600,15.8600,16.3200,8174238,134815918.0000
8,2019-12-31,sh.603319,16.3200,18.3000,16.2700,17.9000,14329587,247842841.0000
9,2020-01-23,sh.603319,17.9500,19.2000,17.8400,18.4600,11712722,214847151.0000
10,2020-02-28,sh.603319,16.6100,20.3800,14.9500,18.8100,57981760,1099129485.0000
11,2020-03-31,sh.603319,18.8000,21.8600,17.8000,19.3000,50573391,1017085873.0000
12,2020-04-30,sh.603319,19.4700,21.5400,17.6200,19.4600,28330708,553277304.0000
13,2020-05-29,sh.603319,19.2000,22.0500,19.1300,21.6700,34423139,714611153.0000
14,2020-06-30,sh.603319,21.7100,23.4500,20.7100,22.3400,46252172,1022491320.0000
15,2020-07-31,sh.603319,22.3500,24.0800,21.0000,22.0200,81782652,1867007319.9800
16,2020-08-31,sh.603319,22.0200,37.8400,22.0200,37.8400,127379974,3818759666.1800
17,2020-09-30,sh.603319,37.8800,40.8600,28.5200,38.0500,91808884,3174207216.4100
18,2020-10-30,sh.603319,38.0000,41.1600,34.6000,35.5200,54654751,2087286222.5200
19,2020-11-30,sh.603319,35.1100,53.0000,34.2400,45.0700,99442953,4239237536.7100
20,2020-12-31,sh.603319,45.1800,46.3000,37.6800,39.4400,68115658,2869135410.4700
21,2021-01-29,sh.603319,38.9900,43.4800,35.5200,36.2800,54962208,2180764985.6600
22,2021-02-26,sh.603319,35.8200,37.3000,29.9500,32.2000,19465035,669401213.2200
23,2021-03-31,sh.603319,32.2400,34.3400,27.7500,32.1000,50945629,1563319653.7700
24,2021-04-30,sh.603319,31.9200,37.9100,29.6200,31.7900,91736215,3125345722.1600
25,2021-05-31,sh.603319,31.7000,37.9100,30.0000,33.9800,61266134,2109945728.7600
26,2021-06-30,sh.603319,33.9200,36.6200,22.2400,26.3500,91450837,2486705320.6000
27,2021-07-30,sh.603319,26.5000,27.3500,22.6700,22.7000,106425443,2597786154.4900
28,2021-08-31,sh.603319,22.6900,23.3000,19.3000,20.0800,68124792,1441711035.0200
29,2021-09-30,sh.603319,20.0300,21.4500,18.8000,18.9300,36821568,745194899.3500
30,2021-10-29,sh.603319,19.1800,20.7600,18.7300,19.2500,24685105,489147796.9200
31,2021-11-30,sh.603319,19.2500,32.9000,18.6600,31.3000,227641107,6058643268.1800
32,2021-12-31,sh.603319,31.3000,31.9000,24.6000,25.7200,223180975,6208313098.5500
33,2022-01-28,sh.603319,25.6600,28.8100,21.1600,21.5200,125312578,3183458075.5300
34,2022-02-28,sh.603319,22.0000,23.4200,20.0000,21.5200,64181938,1401634459.8400
35,2022-03-31,sh.603319,21.5500,21.8200,17.0400,18.3400,57722408,1100765508.8800
36,2022-04-29,sh.603319,18.3500,20.5800,14.9200,16.0500,127863154,2375488990.0400
37,2022-05-31,sh.603319,15.8300,19.0200,15.3200,17.9100,138010962,2361025273.4000
38,2022-06-30,sh.603319,18.0000,22.5400,13.8900,18.9600,427238800,7784177115.5800
39,2022-07-29,sh.603319,18.7300,21.3300,16.8700,20.1800,249002614,4615844670.7100
40,2022-08-31,sh.603319,19.7000,22.0000,16.5000,16.6200,261494814,5273741662.9600
41,2022-09-30,sh.603319,16.7300,17.9500,14.6700,14.6800,61770743,1012869081.8300
42,2022-10-31,sh.603319,14.6800,17.8000,14.0000,16.6500,57304259,924919012.6000
43,2022-11-30,sh.603319,16.8000,18.3800,15.7500,16.8400,78857963,1365183924.1500
44,2022-12-30,sh.603319,17.0100,17.1500,14.6000,14.9300,39629819,627733609.3200
45,2023-01-31,sh.603319,15.0100,16.6800,15.0100,16.5000,34936518,552257183.5600
46,2023-02-28,sh.603319,16.6000,18.3100,16.1800,17.6900,100415728,1750146963.2500
47,2023-03-31,sh.603319,17.5100,17.6000,15.3000,15.8900,81995938,1344523800.7300
48,2023-04-28,sh.603319,15.8900,16.3400,14.1100,15.0100,37973627,583304733.9400
49,2023-05-31,sh.603319,15.0000,15.4300,14.3000,14.7700,32693077,485518926.8100
50,2023-06-30,sh.603319,14.7700,17.5500,14.3000,16.9300,146651542,2391950123.2900
51,2023-07-31,sh.603319,16.7100,19.5000,16.2500,17.3600,304931686,5418218747.9100
52,2023-08-31,sh.603319,17.3300,17.3300,15.6000,16.7200,93904760,1559700418.4000
53,2023-09-28,sh.603319,16.8500,17.4300,16.0400,16.7300,69171323,1162130707.8700
54,2023-10-31,sh.603319,16.8000,17.8500,15.6700,16.9600,64518687,1087295799.9100
55,2023-11-30,sh.603319,16.8500,20.9000,16.8500,18.9800,200536339,3797990364.9900
56,2023-12-29,sh.603319,19.1400,19.4700,16.7200,17.5400,97302738,1754916443.5800
57,2024-01-31,sh.603319,17.6000,17.8000,13.7900,13.8700,82004338,1321545700.9500
58,2024-02-29,sh.603319,13.8700,15.5500,10.8000,14.7700,97622813,1307196291.3900
59,2024-03-29,sh.603319,14.7500,18.5800,14.7400,17.8500,172999830,2907303320.0600
