,date,code,open,high,low,close,volume,amount
0,2021-04-30,sh.688201,42.3000,55.5000,37.5500,50.7000,58760990,2568943895.5200
1,2021-05-31,sh.688201,56.5000,66.3900,52.5700,66.1000,56520493,3330094873.8200
2,2021-06-30,sh.688201,65.9800,68.1000,51.1800,52.2500,24816482,1434142135.3000
3,2021-07-30,sh.688201,52.5800,71.3700,51.8200,59.9500,41673193,2534177210.9000
4,2021-08-31,sh.688201,60.0600,68.4800,57.8000,65.5000,27262395,1713984687.9500
5,2021-09-30,sh.688201,64.6800,67.1800,48.5600,49.4000,14988424,887050041.1900
6,2021-10-29,sh.688201,49.9800,53.4500,43.0000,43.5600,7784989,371235067.5800
7,2021-11-30,sh.688201,43.5000,63.0800,42.6700,59.1200,26518436,1408718374.0700
8,2021-12-31,sh.688201,60.3000,63.8700,52.1800,62.6500,22091770,1268300678.6300
9,2022-01-28,sh.688201,62.2600,90.7200,62.1900,64.8800,37071559,2809164678.3200
10,2022-02-28,sh.688201,66.1800,72.9600,55.5200,72.9600,19858932,1274364631.8300
11,2022-03-31,sh.688201,73.0000,82.2500,53.5500,57.6100,58290467,3862276240.5400
12,2022-04-29,sh.688201,56.9000,61.5000,41.5000,49.6000,13762510,732291917.2800
13,2022-05-31,sh.688201,47.9700,49.9000,45.5100,48.0500,9418588,448582954.8800
14,2022-06-30,sh.688201,48.5000,55.8000,32.6900,33.2600,17684575,835887525.2400
15,2022-07-29,sh.688201,33.2500,33.9300,29.0100,31.0500,15460822,483308839.4300
16,2022-08-31,sh.688201,30.4300,41.0000,29.0100,35.6700,51208757,1816589143.0600
17,2022-09-30,sh.688201,35.6700,42.9300,34.8600,36.3100,29959545,1168636749.7600
18,2022-10-31,sh.688201,36.3100,60.5900,35.1600,59.9500,50605750,2362753266.3200
19,2022-11-30,sh.688201,61.7000,68.1600,54.3300,57.6200,43638556,2613489844.9000
20,2022-12-30,sh.688201,58.0600,63.8000,49.8100,56.7800,28086503,1565046728.6900
21,2023-01-31,sh.688201,56.1600,67.8900,56.1400,62.9900,22435797,1373915455.3700
22,2023-02-28,sh.688201,62.6900,69.2900,56.0300,57.2000,26191995,1629722932.2500
23,2023-03-31,sh.688201,56.9300,64.1900,52.0600,54.4900,42319930,2441914833.2600
24,2023-04-28,sh.688201,54.6200,62.7000,41.5000,44.7900,63054511,3373417391.8300
25,2023-05-31,sh.688201,45.1800,45.7400,38.8600,43.6500,29522413,1252311791.5900
26,2023-06-30,sh.688201,43.7200,46.5800,38.6200,42.7400,31148975,1333121645.0000
27,2023-07-31,sh.688201,43.0000,44.3100,24.3700,26.3400,28447592,828259418.7100
28,2023-08-31,sh.688201,26.3400,32.0800,22.7000,26.4600,91368620,2480559417.0900
29,2023-09-28,sh.688201,26.4600,26.5800,22.2000,23.8200,32053338,767414228.5800
30,2023-10-31,sh.688201,23.8100,23.8100,20.4500,22.1300,24512344,541667976.8000
31,2023-11-30,sh.688201,22.2700,24.9800,21.5000,21.9500,39856019,921388624.7800
32,2023-12-29,sh.688201,21.9500,22.6500,18.7000,19.6800,49476711,1011747261.7200
33,2024-01-31,sh.688201,19.7900,19.8800,13.3200,13.4900,45693528,759544030.7400
34,2024-02-29,sh.688201,13.3200,15.0500,8.8800,13.3700,105561391,1285455992.3900
35,2024-03-29,sh.688201,13.4000,15.8400,12.5800,14.7100,149896685,2100320185.5100
