,date,code,open,high,low,close,volume,amount
0,2020-12-31,sh.605500,27.3200,27.3200,19.4300,19.6600,94912440,2175268440.9000
1,2021-01-29,sh.605500,19.7200,21.4200,17.3700,18.1800,122755692,2350655589.3900
2,2021-02-26,sh.605500,18.2300,19.5000,17.3700,18.3100,50289154,932310240.8800
3,2021-03-31,sh.605500,18.3400,21.1200,17.8000,19.6800,111744282,2170314264.7800
4,2021-04-30,sh.605500,19.5900,20.9500,18.4600,18.6600,87306804,1702256420.6900
5,2021-05-31,sh.605500,18.7100,19.4900,17.7000,18.3400,43560521,809148278.4600
6,2021-06-30,sh.605500,18.3000,18.5000,17.4000,17.6700,34407188,618228083.2200
7,2021-07-30,sh.605500,17.6600,18.1100,16.4400,16.9400,28374796,498274211.4700
8,2021-08-31,sh.605500,16.8600,17.8800,16.6600,17.5400,29427653,509650888.4500
9,2021-09-30,sh.605500,17.4100,19.2700,17.0800,17.2700,59941617,1081262056.8500
10,2021-10-29,sh.605500,17.2700,17.5200,16.4500,16.7200,16092246,275369155.5400
11,2021-11-30,sh.605500,16.7400,17.7800,16.4900,17.0600,21893672,375548732.5700
12,2021-12-31,sh.605500,16.9500,18.1500,16.9500,18.0500,31894827,562540620.1600
13,2022-01-28,sh.605500,18.0500,18.5800,16.5000,16.8400,26483568,473588322.7800
14,2022-02-28,sh.605500,17.0400,17.4500,16.8000,17.0000,13007946,223629856.6000
15,2022-03-31,sh.605500,16.9700,17.3000,15.3300,16.1800,15267628,250215588.3700
16,2022-04-29,sh.605500,16.1900,16.5000,13.5500,14.5200,14465214,224392862.5000
17,2022-05-31,sh.605500,14.5400,15.4900,14.3400,15.4200,8964420,135733942.7500
18,2022-06-30,sh.605500,15.4200,16.7700,15.1200,16.3100,11817358,187161446.1900
19,2022-07-29,sh.605500,16.3600,16.5700,10.1900,10.4800,14514631,167979548.6800
20,2022-08-31,sh.605500,10.5400,10.8500,9.9100,10.3000,14211387,147562632.6800
21,2022-09-30,sh.605500,10.3000,10.7400,9.0000,9.3900,13325678,134608769.6700
22,2022-10-31,sh.605500,9.5600,10.0600,9.2600,9.6300,7839887,76369186.5400
23,2022-11-30,sh.605500,9.6300,11.3300,9.6300,10.3400,40403714,429578216.0400
24,2022-12-30,sh.605500,10.3600,11.1200,9.9400,10.0200,20871133,220056193.0600
25,2023-01-31,sh.605500,10.0700,11.0900,10.0200,10.6500,14622943,154501109.1900
26,2023-02-28,sh.605500,10.6400,11.4800,10.5100,11.2100,29911735,328490013.0700
27,2023-03-31,sh.605500,11.1600,11.2200,10.2700,10.4000,19806236,211513344.8600
28,2023-04-28,sh.605500,10.6500,10.6500,9.7200,10.2000,12475068,126963395.7200
29,2023-05-31,sh.605500,10.2000,10.6400,10.1300,10.3600,12762599,132957548.1400
30,2023-06-30,sh.605500,10.3100,10.5200,6.9300,7.4600,19053291,142690556.1400
31,2023-07-31,sh.605500,7.5300,7.8100,7.4400,7.7300,21512336,162915450.1500
32,2023-08-31,sh.605500,7.7400,7.8000,7.1100,7.6800,28583801,215548771.3000
33,2023-09-28,sh.605500,7.7000,7.8800,7.4500,7.7800,34932976,269178579.3200
34,2023-10-31,sh.605500,7.7700,8.2100,7.1500,7.9300,28723054,219121021.2600
35,2023-11-30,sh.605500,7.9200,8.2700,7.8800,8.0300,46409629,374935236.7300
36,2023-12-29,sh.605500,7.9600,8.1000,7.6900,7.9300,40098087,317529194.7200
37,2024-01-31,sh.605500,7.9300,8.8800,6.5900,6.6000,135419919,1077728299.5700
38,2024-02-29,sh.605500,6.6500,6.9500,5.0700,6.3300,73366973,438743680.1700
39,2024-03-29,sh.605500,6.3000,7.9200,6.1500,7.0400,70658093,489061603.4900
