,date,code,open,high,low,close,volume,amount
0,2020-07-31,sh.688568,90.0100,108.0000,66.6600,73.6600,215634018,18546838787.5700
1,2020-08-31,sh.688568,74.0000,91.0100,62.2400,66.6000,92343142,7284391584.0000
2,2020-09-30,sh.688568,66.5000,68.1000,56.6000,59.3000,30943739,1937706139.8100
3,2020-10-30,sh.688568,60.0900,66.3500,53.5400,54.0000,16790757,1028416832.6500
4,2020-11-30,sh.688568,53.5300,58.7000,51.8000,55.0100,20525898,1140863932.2300
5,2020-12-31,sh.688568,55.0000,57.7000,41.2600,44.4900,24188619,1184938129.0000
6,2021-01-29,sh.688568,44.7600,61.8500,44.7600,51.5500,64813068,3550551041.8700
7,2021-02-26,sh.688568,51.5400,53.2500,44.8800,47.9600,17126756,842858162.8000
8,2021-03-31,sh.688568,48.1600,50.8500,43.2200,43.6000,14264213,656149734.8700
9,2021-04-30,sh.688568,43.7500,54.5000,43.2100,51.1000,24930435,1231287538.7000
10,2021-05-31,sh.688568,51.2600,60.5000,50.6000,60.1600,29121074,1635765522.5100
11,2021-06-30,sh.688568,60.1600,68.5100,56.8100,64.0000,28487667,1763971735.7500
12,2021-07-30,sh.688568,64.4900,72.1800,58.4800,69.3000,25681552,1677083598.1600
13,2021-08-31,sh.688568,69.3500,79.3900,68.8800,73.7000,25654108,1930169350.5700
14,2021-09-30,sh.688568,74.3300,74.3300,60.6100,63.6300,18021376,1209218267.9800
15,2021-10-29,sh.688568,63.7000,72.7700,61.0100,69.0000,9560369,644924301.3700
16,2021-11-30,sh.688568,70.0400,79.7000,66.0700,77.2900,16809236,1240913494.6000
17,2021-12-31,sh.688568,77.4700,79.2600,67.6800,78.9800,16222604,1189998499.1700
18,2022-01-28,sh.688568,79.5000,79.5000,65.2100,65.5000,12545611,905512473.2600
19,2022-02-28,sh.688568,66.3100,70.3400,60.9000,69.1100,9782781,641998187.6900
20,2022-03-31,sh.688568,69.8600,72.1100,60.5100,64.0000,11854603,781649053.0200
21,2022-04-29,sh.688568,63.9900,67.5000,56.0000,58.0900,11295616,682015259.0200
22,2022-05-31,sh.688568,58.0900,63.0000,57.1100,62.6000,7675934,463397618.8900
23,2022-06-30,sh.688568,62.4300,68.9900,62.1600,67.7600,12060811,795023269.9800
24,2022-07-29,sh.688568,68.0700,70.4900,63.7400,68.0000,9790725,662459376.7600
25,2022-08-31,sh.688568,68.5000,74.7700,65.5000,65.8900,17063492,1204079347.3000
26,2022-09-30,sh.688568,65.8900,70.8800,60.5000,60.7800,9292029,598540282.2600
27,2022-10-31,sh.688568,60.9000,72.9600,57.7300,71.0200,9817040,643361729.6000
28,2022-11-30,sh.688568,72.0000,74.4000,65.0000,65.9000,15563855,1089528859.2400
29,2022-12-30,sh.688568,65.9900,71.0200,58.0200,62.0400,16006090,1008971354.5300
30,2023-01-31,sh.688568,62.7800,66.8600,58.6800,63.7800,15612495,980172921.2700
31,2023-02-28,sh.688568,64.0000,74.2000,63.7400,72.1900,30591718,2106987397.2300
32,2023-03-31,sh.688568,71.9000,83.1500,71.6000,78.5600,42539884,3238063724.3900
33,2023-04-28,sh.688568,77.8200,88.8000,76.2000,81.2800,40089590,3340868293.3100
34,2023-05-31,sh.688568,81.2700,84.6900,70.8800,80.7900,31315231,2398072938.7700
35,2023-06-30,sh.688568,80.2200,92.7800,75.3000,80.5800,45974619,3794090119.4600
36,2023-07-31,sh.688568,80.6000,82.2500,48.6000,48.9500,46164828,2504421157.8700
37,2023-08-31,sh.688568,48.9100,49.5200,43.9800,48.8100,41271232,1955130427.3000
38,2023-09-28,sh.688568,49.1100,50.4500,43.6200,46.4900,34549748,1629635844.6500
39,2023-10-31,sh.688568,46.1700,50.8900,42.3600,49.3200,32457463,1519100779.4700
40,2023-11-30,sh.688568,49.3200,54.2700,47.0700,50.1500,40696257,2082023154.8600
41,2023-12-29,sh.688568,50.1200,51.8500,45.9500,49.0600,41459917,2019623085.3800
42,2024-01-31,sh.688568,48.6700,49.4000,39.6100,39.9200,33245844,1451524358.3800
43,2024-02-29,sh.688568,39.7100,45.9600,33.5300,45.2400,53111670,2176146147.1700
44,2024-03-29,sh.688568,45.0200,58.1300,44.8300,55.4000,89211658,4603574879.1700
