,date,code,open,high,low,close,volume,amount
0,2021-06-30,sh.688367,25.8500,29.8900,21.4200,21.5700,26912480,653696655.0000
1,2021-07-30,sh.688367,21.4900,29.6500,20.0000,20.7700,69332073,1684031976.0900
2,2021-08-31,sh.688367,21.0400,25.8600,20.7500,21.6300,35368553,805975269.8700
3,2021-09-30,sh.688367,21.5000,23.8600,19.3000,19.5900,25309201,563108072.2700
4,2021-10-29,sh.688367,19.9000,20.9300,19.3100,19.6400,6632581,133931702.5800
5,2021-11-30,sh.688367,19.6400,22.2200,18.5300,21.9000,15323806,313688800.4400
6,2021-12-31,sh.688367,21.7000,27.4500,21.7000,24.9700,42691635,1044747846.8300
7,2022-01-28,sh.688367,25.6100,31.3100,24.6000,25.2600,32539150,880656069.8000
8,2022-02-28,sh.688367,25.6000,26.4700,22.1300,23.4300,18404559,435210599.1500
9,2022-03-31,sh.688367,23.2000,23.9700,20.5800,20.9300,13033128,289066570.5700
10,2022-04-29,sh.688367,20.7100,20.8900,16.1100,18.6800,9031050,167088674.9600
11,2022-05-31,sh.688367,18.5000,20.3800,17.7800,18.6900,8917011,170781597.0800
12,2022-06-30,sh.688367,18.5600,23.4600,18.5600,20.0300,29289668,614357514.6500
13,2022-07-29,sh.688367,20.0300,20.4900,17.7300,18.6100,18019531,343275038.0900
14,2022-08-31,sh.688367,18.7900,20.2600,17.4000,17.4700,15547266,291546197.9000
15,2022-09-30,sh.688367,17.5600,18.0300,15.5200,15.8200,11296204,189509442.2900
16,2022-10-31,sh.688367,15.8100,17.7100,15.2300,16.8000,6449464,107507573.6200
17,2022-11-30,sh.688367,16.7700,17.8800,16.5000,16.9400,9798041,170048304.8100
18,2022-12-30,sh.688367,17.3400,17.7600,15.4200,15.8200,8328670,138500253.7700
19,2023-01-31,sh.688367,15.7500,17.0600,15.7500,16.9100,7250747,121444726.0100
20,2023-02-28,sh.688367,16.9900,19.4400,16.8300,18.7500,25405381,460700055.8800
21,2023-03-31,sh.688367,18.9500,19.1700,17.7200,18.2000,15562005,286939641.0800
22,2023-04-28,sh.688367,18.4600,18.6600,15.9200,16.8500,11620229,204951320.5400
23,2023-05-31,sh.688367,16.8500,18.3900,16.3900,17.9000,13047659,228529441.6000
24,2023-06-30,sh.688367,17.7100,18.1000,16.4200,17.6800,20072570,344887522.1300
25,2023-07-31,sh.688367,17.7700,18.5400,17.4900,18.0600,14321426,258505897.9100
26,2023-08-31,sh.688367,18.0100,18.3100,16.2300,17.9400,21500302,373060707.6500
27,2023-09-28,sh.688367,17.9400,18.2000,16.6700,17.3500,15638923,271534044.0100
28,2023-10-31,sh.688367,17.3500,17.6600,15.8300,17.1500,13007347,218807478.0800
29,2023-11-30,sh.688367,17.1300,18.5800,17.0900,18.2900,16267637,291838857.5100
30,2023-12-29,sh.688367,18.2900,18.5000,16.9000,17.8400,15978054,283012172.8100
31,2024-01-31,sh.688367,18.0000,18.3000,13.5000,13.6000,18794287,309051616.3600
32,2024-02-29,sh.688367,13.5000,13.9500,9.0900,12.7500,24825443,290451836.8700
33,2024-03-29,sh.688367,12.7100,14.2500,12.4500,13.7300,17107798,227709992.0800
