,date,code,open,high,low,close,volume,amount
0,2023-03-31,sh.603291,7.0300,12.3500,7.0300,12.3500,7970330,90579503.9600
1,2023-04-28,sh.603291,13.5900,18.1000,12.6000,13.9600,252752591,3823697582.5400
2,2023-05-31,sh.603291,14.2000,20.5200,12.8000,17.9800,195323227,2968928815.0300
3,2023-06-30,sh.603291,16.1800,16.5800,13.5100,15.2100,233601021,3501754598.4300
4,2023-07-31,sh.603291,15.0800,18.1000,14.8500,16.4300,291442623,4824284886.1900
5,2023-08-31,sh.603291,16.1700,22.7000,15.4200,18.7000,380772596,7159332188.4500
6,2023-09-28,sh.603291,18.7800,19.4900,16.4300,16.9100,163829852,2957765641.6600
7,2023-10-31,sh.603291,17.0200,17.1800,14.6500,15.4000,65275245,1037290460.3900
8,2023-11-30,sh.603291,15.3500,17.2200,14.9800,16.6000,87362029,1401808942.4200
9,2023-12-29,sh.603291,16.5000,16.7500,14.1900,15.1900,98591846,1533520282.6700
10,2024-01-31,sh.603291,15.1900,15.8900,12.3200,12.3600,75083306,1095432637.0300
11,2024-02-29,sh.603291,12.3600,12.7100,9.0300,11.8000,47157608,532585792.2900
12,2024-03-29,sh.603291,11.7700,13.1800,11.0900,11.7200,80966803,975880230.5400
