,date,code,open,high,low,close,volume,amount
0,2023-04-28,sz.001287,31.0000,40.3000,24.1500,25.5300,890100660,26732954107.7600
1,2023-05-31,sz.001287,25.3100,32.3000,23.1000,31.4000,880548650,24461379402.1800
2,2023-06-30,sz.001287,30.4800,36.3000,26.3400,27.7800,823120080,26465326083.4100
3,2023-07-31,sz.001287,27.9500,28.8700,25.0100,25.8700,280705921,7619969750.9800
4,2023-08-31,sz.001287,25.9300,27.5000,24.8000,26.4000,282816252,7408841294.9400
5,2023-09-28,sz.001287,26.5300,29.9600,23.3500,23.9400,307793080,8325435074.0600
6,2023-10-31,sz.001287,23.8600,25.1600,19.8200,21.3500,153158523,3450087672.3000
7,2023-11-30,sz.001287,21.3200,24.6000,21.2000,21.4400,212214998,4884320439.6900
8,2023-12-29,sz.001287,21.4400,23.6000,19.7200,20.8300,121757526,2629175924.6000
9,2024-01-31,sz.001287,20.9300,20.9500,16.2100,17.8500,150964550,2804876060.9800
10,2024-02-29,sz.001287,17.4400,20.6000,14.4700,19.7900,243629653,4560653682.4900
11,2024-03-29,sz.001287,19.7900,22.2300,17.4800,18.3900,280257554,5706969887.7300
