,date,code,open,high,low,close,volume,amount
0,2022-07-29,sh.688375,94.0000,105.8300,91.4000,95.3000,55670219,5462599572.9400
1,2022-08-31,sh.688375,95.0000,128.5000,95.0000,100.3500,59553639,6656775543.4100
2,2022-09-30,sh.688375,101.0200,108.8000,90.2800,91.1700,29143859,2961203826.4200
3,2022-10-31,sh.688375,91.0800,118.6400,86.0800,114.3900,21332139,2247321215.5700
4,2022-11-30,sh.688375,115.0000,116.9800,95.2500,96.6900,23268423,2493663506.9200
5,2022-12-30,sh.688375,97.8000,101.3500,89.7700,95.7900,9581126,927148147.7100
6,2023-01-31,sh.688375,95.7500,101.2200,91.1100,97.6000,10896216,1045425078.6100
7,2023-02-28,sh.688375,96.9800,104.5000,93.3200,97.1000,20060246,1994055519.7900
8,2023-03-31,sh.688375,98.0000,105.0400,86.7500,87.6000,34892827,3306957360.4900
9,2023-04-28,sh.688375,87.9000,91.9000,81.7000,83.9300,24400777,2142734893.0800
10,2023-05-31,sh.688375,82.8000,84.7600,76.0100,78.4300,10503942,843317154.9700
11,2023-06-30,sh.688375,78.4300,80.5100,71.2800,79.2000,13577198,1036228235.9500
12,2023-07-31,sh.688375,79.3900,85.8500,72.9800,79.1100,13124277,1042233802.9000
13,2023-08-31,sh.688375,78.8100,87.2500,76.4000,84.8500,14716746,1193886853.2000
14,2023-09-28,sh.688375,84.2000,89.5200,79.0300,84.2000,15099286,1287591025.2100
15,2023-10-31,sh.688375,84.2200,87.2000,75.1800,83.7000,11446174,928051302.9500
16,2023-11-30,sh.688375,83.1500,90.0900,81.0000,83.3700,19471532,1670064360.6400
17,2023-12-29,sh.688375,83.3900,86.4000,77.5200,79.5300,16853055,1379252574.4700
18,2024-01-31,sh.688375,79.7900,81.9800,59.5500,59.8800,17610146,1213148937.0000
19,2024-02-29,sh.688375,59.8800,73.5000,50.6500,70.9500,19522904,1222727338.7100
20,2024-03-29,sh.688375,70.9500,74.2800,64.4900,69.0000,16573559,1171331741.8300
