,date,code,open,high,low,close,volume,amount
0,2020-09-30,sh.603155,38.2200,50.4500,31.2100,32.8400,109733274,3880253615.3300
1,2020-10-30,sh.603155,33.0700,39.0800,33.0700,36.0000,63962652,2363182005.0700
2,2020-11-30,sh.603155,35.7300,46.9800,33.0000,40.0900,95340141,3880568387.5000
3,2020-12-31,sh.603155,40.0500,41.2000,33.4700,34.1900,36414983,1371194831.4700
4,2021-01-29,sh.603155,34.1000,39.6900,31.8800,35.2000,34325379,1211510617.4000
5,2021-02-26,sh.603155,34.8500,38.6800,32.8000,36.0800,22650693,820817262.0200
6,2021-03-31,sh.603155,36.0800,39.5900,34.3500,34.8600,31789375,1180542133.3200
7,2021-04-30,sh.603155,35.0000,39.4900,33.9800,36.2200,27906399,1028362779.7500
8,2021-05-31,sh.603155,36.0400,48.8300,36.0400,47.9600,48889772,2025982655.4000
9,2021-06-30,sh.603155,47.5900,48.8900,40.0200,45.4900,47202722,2072554420.7600
10,2021-07-30,sh.603155,45.7000,54.8800,44.1400,53.1000,54954154,2795087140.0000
11,2021-08-31,sh.603155,53.3100,60.4700,47.0100,59.7000,62963767,3362626342.7600
12,2021-09-30,sh.603155,59.7000,79.4900,50.1900,77.4000,97055903,6042287269.3700
13,2021-10-29,sh.603155,81.7300,83.6000,60.0600,62.9200,75058624,5133858249.6900
14,2021-11-30,sh.603155,62.7700,65.7400,56.0100,64.0100,62403612,3804615351.4700
15,2021-12-31,sh.603155,63.6700,64.4700,51.7500,54.1100,27521855,1569150076.7700
16,2022-01-28,sh.603155,54.0000,58.8800,51.9800,58.2900,21582334,1213916597.7600
17,2022-02-28,sh.603155,58.5000,61.4500,55.5700,58.6800,16364481,963299658.1100
18,2022-03-31,sh.603155,58.2600,60.2700,46.0600,54.4700,17759682,949826807.1700
19,2022-04-29,sh.603155,53.5400,59.3900,40.0800,50.4200,26677255,1370322493.0700
20,2022-05-31,sh.603155,52.5000,55.4000,31.6200,32.3900,38414414,1834472911.8000
21,2022-06-30,sh.603155,32.5000,39.6400,32.0000,37.2600,59231846,2162846894.7300
22,2022-07-29,sh.603155,37.2000,37.6800,32.0300,33.0000,31338139,1076592493.4400
23,2022-08-31,sh.603155,32.7300,35.5600,30.0800,30.5600,38584347,1267008445.7100
24,2022-09-30,sh.603155,30.3500,31.4400,25.4000,25.4400,18064486,520474807.1200
25,2022-10-31,sh.603155,25.5000,28.1500,24.5000,24.9000,17188367,453558279.5600
26,2022-11-30,sh.603155,24.9100,29.2800,24.9100,27.9300,30942953,860153745.7900
27,2022-12-30,sh.603155,28.1500,31.0000,26.0000,26.8700,21917494,621751967.6400
28,2023-01-31,sh.603155,26.8100,28.2900,26.5500,28.2800,9611340,262440065.6000
29,2023-02-28,sh.603155,28.8300,30.6600,28.0500,29.4100,22582700,663503510.3300
30,2023-03-31,sh.603155,29.4100,29.5600,27.2600,28.6400,14113354,402960717.5200
31,2023-04-28,sh.603155,28.9700,29.1700,24.9700,25.8100,9955685,266977989.3600
32,2023-05-31,sh.603155,25.8100,26.7400,25.2500,25.6100,7700888,199841900.5600
33,2023-06-30,sh.603155,25.4700,30.3900,25.2800,25.5600,27772170,751366811.9100
34,2023-07-31,sh.603155,25.6000,25.8800,24.5000,25.7200,13919182,350608430.7500
35,2023-08-31,sh.603155,25.6500,25.8900,21.7600,22.8800,11017198,265604266.1500
36,2023-09-28,sh.603155,23.1700,25.9400,22.3600,23.7500,22324656,538649406.2300
37,2023-10-31,sh.603155,23.7500,24.4000,22.2400,24.1300,7240295,170920100.4100
38,2023-11-30,sh.603155,23.9000,24.3800,23.2000,23.3500,9087238,217075630.1400
39,2023-12-29,sh.603155,23.3900,24.5300,22.3100,24.1100,8858448,206691970.7800
40,2024-01-31,sh.603155,24.1100,24.3500,17.9700,18.0300,9777580,212915786.6800
41,2024-02-29,sh.603155,18.2900,19.2600,14.2700,17.9700,11893838,199386475.2100
42,2024-03-29,sh.603155,18.0500,19.9800,16.7300,17.5200,19968528,366801230.9000
