,date,code,open,high,low,close,volume,amount
0,2020-10-30,sh.605336,29.1500,38.4800,29.1500,29.8700,70453930,2395981088.5000
1,2020-11-30,sh.605336,29.8200,35.9200,29.8100,33.7300,106128204,3440034328.3200
2,2020-12-31,sh.605336,33.6100,34.6000,27.0200,28.3600,49962952,1560280956.8300
3,2021-01-29,sh.605336,28.3900,29.3500,24.4200,26.0400,37110747,989284409.6700
4,2021-02-26,sh.605336,26.0000,29.5000,25.5000,25.7500,34825983,956905102.5800
5,2021-03-31,sh.605336,25.7800,28.6900,24.6300,28.5400,27428389,729233563.1000
6,2021-04-30,sh.605336,28.3300,31.4500,28.2400,29.2900,28529717,851801975.4600
7,2021-05-31,sh.605336,29.0500,30.1300,26.5800,27.7500,14039543,394740931.7500
8,2021-06-30,sh.605336,27.8000,28.4400,26.4300,26.9000,15661080,429472838.3300
9,2021-07-30,sh.605336,26.9600,33.6600,25.3800,29.1400,59330130,1744314179.8100
10,2021-08-31,sh.605336,29.2000,34.1800,27.5000,30.6100,38528574,1180089067.9900
11,2021-09-30,sh.605336,30.6000,32.4000,27.4600,27.7800,18719410,558077445.6500
12,2021-10-29,sh.605336,27.9200,31.1200,27.5100,29.1000,15775062,464979223.7000
13,2021-11-30,sh.605336,29.2000,35.5600,28.9500,33.6100,36178302,1154069948.0300
14,2021-12-31,sh.605336,33.5800,37.5000,31.8200,34.1000,34020144,1160277582.1600
15,2022-01-28,sh.605336,34.0700,36.8800,28.6100,29.4100,20716431,686308688.7000
16,2022-02-28,sh.605336,29.8700,30.6800,25.4300,27.4500,13515722,388996591.8600
17,2022-03-31,sh.605336,27.5400,27.7800,22.8100,25.6600,21466581,548146255.6000
18,2022-04-29,sh.605336,25.4500,28.3300,24.0000,27.3500,53081388,1400470972.5200
19,2022-05-31,sh.605336,27.3200,28.6800,24.3800,25.7500,40158507,1071612351.5600
20,2022-06-30,sh.605336,25.6200,29.8800,25.2100,29.5500,39358502,1087068659.7100
21,2022-07-29,sh.605336,29.9700,30.4000,18.4800,19.5800,43598683,955502144.0200
22,2022-08-31,sh.605336,19.5500,20.3000,17.3000,17.6600,28854781,536374171.2700
23,2022-09-30,sh.605336,17.6700,18.8000,16.0900,17.3300,42900900,754547348.5200
24,2022-10-31,sh.605336,17.2300,17.2300,14.2500,14.7000,33138385,520149443.8800
25,2022-11-30,sh.605336,14.6900,16.5700,14.6000,15.9900,33561577,529721552.6900
26,2022-12-30,sh.605336,16.0500,16.9800,14.7200,14.8200,24540625,396261952.5600
27,2023-01-31,sh.605336,14.8200,17.8900,14.8000,16.9600,54089088,918063698.8100
28,2023-02-28,sh.605336,16.9800,20.8800,16.6600,19.4100,86436480,1644249239.8900
29,2023-03-31,sh.605336,19.4000,20.4000,16.7300,17.2800,35895193,646780789.7000
30,2023-04-28,sh.605336,17.3300,18.3100,15.9600,16.8100,30748002,528551830.2200
31,2023-05-31,sh.605336,16.6900,17.1900,15.9700,16.2000,23458319,389420722.4800
32,2023-06-30,sh.605336,16.2000,17.4000,16.0600,17.2000,25154463,422523423.9200
33,2023-07-31,sh.605336,17.1800,18.3800,16.8100,17.8500,27907514,489811727.9200
34,2023-08-31,sh.605336,17.8000,17.9100,15.3700,17.2200,40364480,680961151.3000
35,2023-09-28,sh.605336,17.1900,17.9300,16.8000,17.0600,27877568,483328674.4200
36,2023-10-31,sh.605336,17.1000,17.1500,14.8800,15.0300,23242761,368236682.8100
37,2023-11-30,sh.605336,15.0400,15.8300,14.8400,15.4800,26687122,409997179.4800
38,2023-12-29,sh.605336,15.4800,15.4900,14.1000,14.8800,24046149,358067610.1800
39,2024-01-31,sh.605336,14.9300,15.5400,12.0000,12.0900,38237093,545225548.0900
40,2024-02-29,sh.605336,12.0800,12.9900,9.5200,12.0100,41553275,478358866.9400
41,2024-03-29,sh.605336,12.0100,12.9000,11.7100,12.4800,31053126,383094146.8900
