,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603819,17.9900,19.7000,17.1200,17.6400,38979169,722530436.0000
1,2019-05-31,sh.603819,17.4900,19.5000,16.7100,18.7800,17305709,304393336.0000
2,2019-06-28,sh.603819,18.7000,19.2100,12.1400,13.3000,57780431,847305308.0000
3,2019-07-31,sh.603819,13.4300,14.9300,12.5800,13.4200,58055136,792934892.0000
4,2019-08-30,sh.603819,13.3300,14.1800,12.8100,13.7400,33600021,457368426.0000
5,2019-09-30,sh.603819,13.7400,15.7500,13.6100,14.4000,40204903,589992799.0000
6,2019-10-31,sh.603819,14.5000,15.6500,14.0400,14.5800,23998130,351837188.0000
7,2019-11-29,sh.603819,14.6500,16.5000,14.2100,14.8600,51434009,782952715.0000
8,2019-12-31,sh.603819,14.9500,15.4000,13.4500,13.9100,34575299,500079945.0000
9,2020-01-23,sh.603819,13.9700,14.2700,12.6000,12.9800,26585793,365835310.0000
10,2020-02-28,sh.603819,11.6800,13.0300,10.5100,12.1800,54572708,658136723.0000
11,2020-03-31,sh.603819,12.2200,13.3000,11.2000,11.4300,58192949,714147591.0000
12,2020-04-30,sh.603819,11.3500,12.5000,10.7000,11.4800,27598942,326519098.0000
13,2020-05-29,sh.603819,11.3600,12.9300,11.3600,12.6800,37030001,457069180.0000
14,2020-06-30,sh.603819,12.8700,14.4300,10.4300,10.6000,46428619,576461301.0000
15,2020-07-31,sh.603819,10.5200,12.1300,10.0600,12.0500,101025622,1114114870.2200
16,2020-08-31,sh.603819,12.0600,19.7900,12.0200,18.9800,144301398,2217717342.6400
17,2020-09-30,sh.603819,20.3500,20.3500,12.5800,12.9100,89331073,1340774376.2700
18,2020-10-30,sh.603819,13.0000,17.3700,12.9500,13.6400,82613718,1246660092.1700
19,2020-11-30,sh.603819,13.5600,14.6500,12.6300,12.8600,50341366,688230817.4600
20,2020-12-31,sh.603819,12.8500,12.9800,10.4000,11.4400,43794284,511180756.3500
21,2021-01-29,sh.603819,11.4400,12.3500,9.8400,10.1400,24506304,265387735.7200
22,2021-02-26,sh.603819,10.0200,10.8000,9.4300,10.5600,13757180,140021300.4800
23,2021-03-31,sh.603819,10.5500,10.6500,9.4400,9.6000,17483672,173852417.0300
24,2021-04-30,sh.603819,9.6200,10.6600,9.3200,9.7200,45812653,457634895.4800
25,2021-05-31,sh.603819,9.7800,10.3000,9.4600,9.6200,31176701,308083793.9100
26,2021-06-30,sh.603819,9.6500,9.7900,8.9400,9.0800,17829678,167401382.1300
27,2021-07-30,sh.603819,9.0700,9.2300,7.9500,8.2300,19073846,166054863.5200
28,2021-08-31,sh.603819,8.2300,9.1800,8.1100,9.0600,26565537,230335615.9800
29,2021-09-30,sh.603819,9.0600,11.1500,8.8300,9.8400,84339880,834345232.7700
30,2021-10-29,sh.603819,9.9300,12.7900,9.4600,12.4700,93910341,1058099916.3600
31,2021-11-30,sh.603819,12.3200,15.1700,11.7800,12.7400,124617430,1629891700.0600
32,2021-12-31,sh.603819,12.7800,16.2900,11.7000,14.7400,121235669,1734834172.1400
33,2022-01-28,sh.603819,14.6100,15.7100,11.5100,12.6500,60062779,822405448.0800
34,2022-02-28,sh.603819,12.7800,13.5400,11.8900,12.4600,32739520,418562629.6300
35,2022-03-31,sh.603819,12.6000,12.6000,11.3100,12.2700,31695789,383751375.5000
36,2022-04-29,sh.603819,12.2100,12.2900,8.9000,11.1700,35705643,389556074.3900
37,2022-05-31,sh.603819,11.0000,13.9000,10.8300,13.2800,53535752,684844699.3100
38,2022-06-30,sh.603819,13.2800,19.3700,13.2800,17.4800,120526332,2069881991.5300
39,2022-07-29,sh.603819,17.5300,18.9900,15.8100,17.9400,77519120,1330178470.3900
40,2022-08-31,sh.603819,17.9800,20.5000,16.7300,16.9100,94501612,1791210919.8400
41,2022-09-30,sh.603819,16.9100,17.4400,15.2800,15.4000,50011617,816265262.8500
42,2022-10-31,sh.603819,15.2100,15.5000,13.5500,14.1000,39699798,568020369.0300
43,2022-11-30,sh.603819,14.2900,15.7700,14.0400,14.6800,40200478,596409125.9100
44,2022-12-30,sh.603819,14.6700,17.0300,14.2000,15.1200,48602124,762714864.8500
45,2023-01-31,sh.603819,15.4200,16.7900,14.7100,16.1600,27246889,433372094.6200
46,2023-02-28,sh.603819,16.2800,16.4500,15.2000,16.1500,25790316,410593237.6200
47,2023-03-31,sh.603819,16.2100,16.2900,14.7000,15.1400,20388244,315000671.2600
48,2023-04-28,sh.603819,15.3600,15.6500,13.8100,15.3600,20048405,295819599.4900
49,2023-05-31,sh.603819,15.2500,15.6700,14.6200,14.9900,16894380,254876574.4000
50,2023-06-30,sh.603819,14.8200,17.0000,14.5300,16.6800,25137927,398272494.1600
51,2023-07-31,sh.603819,16.7100,16.8300,15.6500,15.8100,19920255,322044388.1700
52,2023-08-31,sh.603819,15.8100,16.5900,12.9100,14.1000,29529472,420851620.3200
53,2023-09-28,sh.603819,14.1300,14.6000,13.4500,13.8400,14123106,197085009.0400
54,2023-10-31,sh.603819,13.8300,13.9400,12.7700,13.1800,18425580,242930304.2800
55,2023-11-30,sh.603819,13.5000,14.0300,13.1900,13.5700,24482016,333470879.8600
56,2023-12-29,sh.603819,13.4900,15.4800,13.3900,14.3100,55145481,789543458.3500
57,2024-01-31,sh.603819,14.7800,15.4900,11.8900,12.4600,46016619,644880665.7900
58,2024-02-29,sh.603819,12.4100,12.9500,9.5100,12.1400,28739393,322698659.8600
59,2024-03-29,sh.603819,12.5400,14.3900,11.6300,12.9300,27561800,348924774.1000
