,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600250,9.3800,9.7000,7.7900,8.0500,67394208,615843905.0000
1,2019-05-31,sh.600250,7.7600,8.8000,7.3300,7.6500,43661573,350027720.0000
2,2019-06-28,sh.600250,7.7300,8.6100,7.0900,7.3300,23706950,182920386.0000
3,2019-07-31,sh.600250,7.4900,7.6200,6.5100,6.7200,33192272,236111928.0000
4,2019-08-30,sh.600250,6.6800,6.8800,5.8500,6.4700,42230647,267769301.0000
5,2019-09-30,sh.600250,6.4500,7.2800,6.4500,6.6400,31278164,215089087.0000
6,2019-10-31,sh.600250,6.7000,7.1900,6.4600,6.5300,24157397,163883464.0000
7,2019-11-29,sh.600250,7.0000,7.0000,6.0100,6.1600,25783599,163405795.0000
8,2019-12-31,sh.600250,6.1200,6.5800,6.0200,6.4600,20019353,127375802.0000
9,2020-01-23,sh.600250,6.4700,6.7700,5.9600,5.9900,27307686,177496004.0000
10,2020-02-28,sh.600250,5.3900,6.0200,4.8500,5.1300,75237898,410013388.0000
11,2020-03-31,sh.600250,5.1300,8.2500,5.1300,8.0300,178273175,1143751103.0000
12,2020-04-30,sh.600250,7.9000,8.6000,4.9700,5.2400,166827549,1118298654.0000
13,2020-05-29,sh.600250,5.2400,5.9000,5.0500,5.5300,94361988,513923044.0000
14,2020-06-30,sh.600250,5.4800,6.3600,5.3200,5.4500,99215060,572476030.0000
15,2020-07-31,sh.600250,5.4600,6.6400,5.4400,6.3200,152140758,930563197.9900
16,2020-08-31,sh.600250,6.3400,7.1700,6.2700,6.7000,95752427,636988501.6500
17,2020-09-30,sh.600250,6.7900,6.8000,5.3700,5.7000,76083103,476000938.7300
18,2020-10-30,sh.600250,5.7300,6.1100,5.3400,5.3800,47285367,272420292.8900
19,2020-11-30,sh.600250,5.3700,6.2500,5.3400,5.9800,68193328,399072763.6900
20,2020-12-31,sh.600250,5.9600,6.2800,5.2300,5.3700,62771290,364411402.8100
21,2021-01-29,sh.600250,5.3500,5.3900,4.5600,4.6200,46163853,226391142.9600
22,2021-02-26,sh.600250,4.5500,4.8200,4.0300,4.6400,27565036,123213700.4600
23,2021-03-31,sh.600250,4.6600,5.2400,4.5700,4.8600,54093194,263268543.1300
24,2021-04-30,sh.600250,4.8600,5.8400,4.5000,4.5000,61231207,307925478.1000
25,2021-05-31,sh.600250,4.5400,6.8100,4.5100,5.1000,211570788,1143237883.6500
26,2021-06-30,sh.600250,5.1300,5.3500,4.6900,4.7200,83294903,415297738.7100
27,2021-07-30,sh.600250,4.7300,5.0500,4.3100,4.3900,44981932,211303225.7200
28,2021-08-31,sh.600250,4.4000,4.6700,4.3900,4.6500,29014404,132092584.2000
29,2021-09-30,sh.600250,4.6300,4.9900,4.5000,4.6300,45864347,219925056.8300
30,2021-10-29,sh.600250,4.6600,5.3000,4.3900,4.5900,52782121,258061946.2500
31,2021-11-30,sh.600250,4.4300,4.8700,4.2700,4.6300,58616316,272016052.3800
32,2021-12-31,sh.600250,4.6300,5.3000,4.5200,4.9900,54515810,263189656.2800
33,2022-01-28,sh.600250,4.9900,5.7600,4.6800,5.0000,152671988,799788221.0000
34,2022-02-28,sh.600250,5.0100,6.2900,4.5000,5.7400,214343444,1190805750.0800
35,2022-03-31,sh.600250,5.7400,7.1300,5.2000,5.9800,456232232,2741454828.1900
36,2022-04-29,sh.600250,5.8500,7.0400,4.4200,4.5500,390354656,2362894668.7500
37,2022-05-31,sh.600250,4.5100,5.5800,4.4300,5.4700,221699737,1124181088.8600
38,2022-06-30,sh.600250,5.4200,5.7800,5.0000,5.5100,124271250,657784694.4100
39,2022-07-29,sh.600250,5.4800,5.8700,4.8900,5.1800,160368885,841008982.0000
40,2022-08-31,sh.600250,5.1900,5.2500,4.8100,5.1500,63988792,323516111.4000
41,2022-09-30,sh.600250,5.1700,5.4300,4.6800,4.7000,66163641,340109432.4600
42,2022-10-31,sh.600250,4.7300,4.9000,4.4800,4.7200,34494208,162569502.0000
43,2022-11-30,sh.600250,4.7800,6.0200,4.7200,5.8200,117608955,650674671.3000
44,2022-12-30,sh.600250,5.8500,6.2000,5.4200,5.8300,95014972,554373962.7600
45,2023-01-31,sh.600250,5.8800,6.2000,5.1800,5.9700,93245626,530649966.1400
46,2023-02-28,sh.600250,6.0800,6.3400,5.8100,6.1000,99116335,595047018.6800
47,2023-03-31,sh.600250,6.1000,6.2500,5.6200,6.0500,82019508,489785757.8000
48,2023-04-28,sh.600250,6.1000,6.1000,5.1200,5.5700,78961007,441975855.4500
49,2023-05-31,sh.600250,5.5600,6.0500,5.5200,5.8900,63464583,371804219.8200
50,2023-06-30,sh.600250,5.8900,7.4700,5.7500,6.2100,322845624,2150443343.5700
51,2023-07-31,sh.600250,6.2400,6.9700,6.2100,6.9600,112053551,732520109.5200
52,2023-08-31,sh.600250,6.9600,6.9700,6.3000,6.3200,125411230,836965417.3500
53,2023-09-28,sh.600250,6.3500,6.6300,6.2200,6.4300,74579213,478579943.0500
54,2023-10-31,sh.600250,6.4300,6.6100,5.8000,6.5400,62902003,386975728.1900
55,2023-11-30,sh.600250,6.6600,9.6800,6.5500,9.6800,140584102,1048499814.5500
56,2023-12-29,sh.600250,10.6500,17.5900,10.5800,11.8100,1068380898,14872053595.2100
57,2024-01-31,sh.600250,11.7800,12.2900,8.8200,8.8900,571475956,6233034116.1800
58,2024-02-29,sh.600250,8.8600,8.9700,5.5100,8.1100,340895841,2557194504.4700
59,2024-03-29,sh.600250,8.1700,10.8000,8.0700,8.8500,575391171,5151684619.0900
