,date,code,open,high,low,close,volume,amount
29,2021-09-30,sz.000682,5.2500,7.2200,5.0700,6.2900,1022952355,6343807262.8200
30,2021-10-29,sz.000682,6.3400,7.1300,5.9500,6.1400,575232027,3770228481.7100
31,2021-11-30,sz.000682,6.1400,7.7000,5.8600,7.7000,885129864,6001121924.8300
32,2021-12-31,sz.000682,7.9500,9.7600,7.1500,8.4700,1383242982,11687817757.7800
33,2022-01-28,sz.000682,8.5000,8.5600,7.0500,7.2500,445512925,3543002273.2100
34,2022-02-28,sz.000682,7.4500,7.7800,6.6800,7.4600,312811074,2265732621.8800
35,2022-03-31,sz.000682,7.5000,7.6100,5.9000,6.0100,400845316,2662436227.8000
36,2022-04-29,sz.000682,5.9600,5.9700,4.6500,5.4100,336207690,1774350965.6100
37,2022-05-31,sz.000682,5.5000,7.0100,5.3300,6.6600,587441853,3652084711.3900
38,2022-06-30,sz.000682,6.6300,7.3200,6.4500,6.6600,386692189,2651976005.7500
39,2022-07-29,sz.000682,6.6600,8.4500,6.6100,8.1600,689200599,5353558318.1000
40,2022-08-31,sz.000682,8.1300,9.1000,7.3800,7.8000,658288265,5419396772.3900
41,2022-09-30,sz.000682,7.7900,8.1700,7.0800,7.2500,220919804,1690850187.4800
42,2022-10-31,sz.000682,7.2500,8.3300,6.9000,8.1700,175257635,1359624136.9000
43,2022-11-30,sz.000682,8.1500,8.9000,7.9700,8.6600,314040208,2646417348.6100
44,2022-12-30,sz.000682,8.6400,8.8900,7.3800,8.0400,213097177,1760097163.9900
45,2023-01-31,sz.000682,8.0400,8.7900,7.9600,8.7400,159793701,1352634615.8900
46,2023-02-28,sz.000682,8.7400,9.8200,8.3900,9.2600,651200690,6010187969.8000
47,2023-03-31,sz.000682,9.2500,9.6400,7.9100,8.3000,439742951,3778551839.8300
48,2023-04-28,sz.000682,8.3100,9.4600,8.1500,8.9900,577055074,5060749400.9700
49,2023-05-31,sz.000682,8.9600,9.9400,8.4900,9.1500,492570138,4478022979.4800
50,2023-06-30,sz.000682,9.1200,9.8400,8.7300,9.7200,338678512,3171304700.0600
51,2023-07-31,sz.000682,9.7700,10.1300,9.1600,9.2000,385624454,3706786654.7500
52,2023-08-31,sz.000682,9.1800,9.3500,8.0200,8.6000,204742406,1794176593.6800
53,2023-09-28,sz.000682,8.6000,8.8300,8.0200,8.3000,141645074,1195140633.7700
54,2023-10-31,sz.000682,8.2800,8.4100,7.2200,7.5600,288337657,2213881643.1200
55,2023-11-30,sz.000682,7.6200,8.1400,7.3300,7.9400,304869126,2366168612.5300
56,2023-12-29,sz.000682,7.9300,8.1100,7.4700,8.0500,196630598,1533734525.4600
57,2024-01-31,sz.000682,8.0900,8.4300,7.1600,7.1900,230678798,1830184058.8300
58,2024-02-29,sz.000682,7.1100,8.5500,6.2000,8.4200,217200513,1673495872.5900
59,2024-03-29,sz.000682,8.4300,9.6500,8.3400,9.1200,285155234,2614584702.1600
