,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603356,13.9600,15.0000,12.6400,13.0000,50560739,728768145.0000
1,2019-05-31,sh.603356,12.8900,13.1400,11.8000,12.4200,25865276,321967463.0000
2,2019-06-28,sh.603356,12.4800,14.8000,11.3600,12.2500,62420461,808328964.0000
3,2019-07-31,sh.603356,12.5000,13.3000,11.8800,12.6000,38734904,482145711.0000
4,2019-08-30,sh.603356,12.4600,13.0000,11.7700,12.0500,45531732,564404631.0000
5,2019-09-30,sh.603356,12.1000,13.3300,12.0000,12.1500,47609120,602243993.0000
6,2019-10-31,sh.603356,12.2600,13.6700,11.2800,12.5700,59225754,769372305.0000
7,2019-11-29,sh.603356,12.5700,12.8800,11.3100,11.4200,25010068,303132904.0000
8,2019-12-31,sh.603356,11.4500,12.8900,11.2700,12.8200,27430982,332934137.0000
9,2020-01-23,sh.603356,12.8300,14.3300,12.8300,13.0300,40239002,547122306.0000
10,2020-02-28,sh.603356,11.9900,14.1800,11.0100,13.6000,40949648,547393134.0000
11,2020-03-31,sh.603356,13.6800,15.2600,13.4100,14.5400,56100748,801569580.0000
12,2020-04-30,sh.603356,14.5600,17.6500,14.4200,16.7500,67191779,1083914298.0000
13,2020-05-29,sh.603356,16.7000,18.7000,14.7900,14.7900,35328352,624919253.0000
14,2020-06-30,sh.603356,13.3100,15.8600,12.9200,15.4400,91282415,1287053248.0000
15,2020-07-31,sh.603356,15.4300,15.8900,12.4000,13.1600,104025079,1489562590.1500
16,2020-08-31,sh.603356,13.2000,13.9900,12.8600,13.7100,48500702,650901130.4100
17,2020-09-30,sh.603356,13.7000,15.2700,12.1200,12.2100,117157491,1611962887.4700
18,2020-10-30,sh.603356,12.3000,12.9000,12.3000,12.5000,25357637,320646134.0500
19,2020-11-30,sh.603356,12.5100,13.4000,12.4200,12.7500,38582887,496363568.5600
20,2020-12-31,sh.603356,12.7700,12.9700,11.1500,11.3600,28408659,343942333.3100
21,2021-01-29,sh.603356,11.4000,11.5600,10.0100,10.6400,30200923,328075745.5900
22,2021-02-26,sh.603356,10.6500,11.2500,10.2100,11.1400,14000214,150651422.1800
23,2021-03-31,sh.603356,11.1000,11.7800,10.9800,11.4100,25679388,293151710.6000
24,2021-04-30,sh.603356,11.3700,11.7300,9.5600,9.7000,34727938,378901126.7100
25,2021-05-31,sh.603356,9.6300,9.9900,9.5500,9.7900,14885372,145007286.9800
26,2021-06-30,sh.603356,9.7800,10.2700,9.7600,10.0800,24344943,243897106.0800
27,2021-07-30,sh.603356,10.0800,10.8900,9.5500,9.9800,25660668,262689940.5200
28,2021-08-31,sh.603356,9.9800,10.6400,9.8600,10.0500,21666109,221103692.6300
29,2021-09-30,sh.603356,10.0600,14.2000,9.9600,12.5900,86906356,1056865622.3900
30,2021-10-29,sh.603356,12.9600,13.8800,11.7900,13.8800,33655200,430974993.8700
31,2021-11-30,sh.603356,13.8800,14.8500,12.6000,13.4700,72563018,989074880.2200
32,2021-12-31,sh.603356,13.4100,14.1200,12.7600,13.0500,32458379,436586870.5600
33,2022-01-28,sh.603356,12.9500,13.6900,11.2400,12.0500,28926684,371585923.8800
34,2022-02-28,sh.603356,12.1200,12.6400,11.5400,11.8100,16001834,193148077.7000
35,2022-03-31,sh.603356,11.9500,13.9900,11.7400,12.3200,41397696,530654931.0300
36,2022-04-29,sh.603356,12.3200,12.7800,9.5500,10.6900,25367040,291306017.3100
37,2022-05-31,sh.603356,10.8800,14.0000,10.5500,13.2200,62695599,804402765.4700
38,2022-06-30,sh.603356,13.3400,13.8800,12.0300,12.9500,75429669,982976206.3700
39,2022-07-29,sh.603356,12.8800,16.9000,12.3300,16.4800,73755022,1049186173.5300
40,2022-08-31,sh.603356,16.4300,16.7200,14.6200,14.9500,80993297,1271449787.9100
41,2022-09-30,sh.603356,14.8800,15.4800,12.0100,12.1700,40835920,563879800.6400
42,2022-10-31,sh.603356,12.1700,14.5800,11.7500,14.2700,29014618,395370713.5100
43,2022-11-30,sh.603356,14.5900,16.2600,14.0000,14.9900,52383785,794501085.3500
44,2022-12-30,sh.603356,15.1300,16.5200,13.0000,13.4000,42363219,623430279.4200
45,2023-01-31,sh.603356,13.4500,15.6500,13.4200,15.3600,22608500,326610685.7200
46,2023-02-28,sh.603356,15.3400,16.9500,14.3700,14.6800,46850554,719959207.8100
47,2023-03-31,sh.603356,14.6900,14.9900,12.0900,12.2600,54564450,747725612.5400
48,2023-04-28,sh.603356,12.2600,14.3600,11.8000,12.6300,59206285,763869062.5200
49,2023-05-31,sh.603356,12.6400,15.6800,12.5300,14.6800,101184756,1472417991.2500
50,2023-06-30,sh.603356,14.7500,14.7500,13.1000,14.1000,46477563,640118010.8000
51,2023-07-31,sh.603356,14.1800,14.6500,13.2000,13.8400,37378880,521152193.3000
52,2023-08-31,sh.603356,13.8400,13.8400,12.0800,13.1900,35649911,465444926.9900
53,2023-09-28,sh.603356,13.1800,13.8600,12.5000,12.9800,27809217,366416164.1200
54,2023-10-31,sh.603356,12.9800,13.4700,11.9100,13.2400,33669444,430654489.0500
55,2023-11-30,sh.603356,13.2500,13.9700,13.1900,13.5200,31565594,429925637.6600
56,2023-12-29,sh.603356,13.4500,14.9000,13.0000,14.6300,57086394,789365326.9000
57,2024-01-31,sh.603356,14.4900,16.8800,11.8100,12.0200,159232157,2325269892.3400
58,2024-02-29,sh.603356,11.9400,12.6000,8.2000,11.8000,49967347,535992819.9200
59,2024-03-29,sh.603356,11.8600,18.5900,11.8500,12.7500,225249467,3388940627.5800
