,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603883,62.7000,62.8000,54.4800,58.0600,29237933,1722547137.0000
1,2019-05-31,sh.603883,56.8000,65.3700,55.7000,56.9200,40980227,2460135910.0000
2,2019-06-28,sh.603883,56.7000,58.9000,51.1000,58.4800,29035869,1595153195.0000
3,2019-07-31,sh.603883,59.0900,64.7000,56.4600,63.7500,36483167,2203790587.0000
4,2019-08-30,sh.603883,63.1000,77.7000,61.3100,75.4700,35864557,2505062493.0000
5,2019-09-30,sh.603883,75.4400,77.7000,68.6000,75.7300,36843410,2686428249.0000
6,2019-10-31,sh.603883,74.7500,79.7000,66.8100,68.2100,32805906,2395229671.0000
7,2019-11-29,sh.603883,69.3200,74.3500,66.6000,68.4000,47289513,3328098672.0000
8,2019-12-31,sh.603883,68.0000,68.1000,60.4300,64.0800,37384659,2395946762.0000
9,2020-01-23,sh.603883,64.6400,76.1200,63.1800,73.5000,35266757,2401394154.0000
10,2020-02-28,sh.603883,76.0000,80.0000,66.5000,68.6000,54683847,3925505904.0000
11,2020-03-31,sh.603883,68.9100,80.5500,65.6000,77.9000,51204052,3774954408.0000
12,2020-04-30,sh.603883,77.6300,85.6600,75.5100,76.0900,45492864,3697919396.0000
13,2020-05-29,sh.603883,75.9400,84.5800,75.1200,84.5500,49028798,3885723865.0000
14,2020-06-30,sh.603883,84.8400,103.5000,78.5000,100.0400,75676024,6910215953.0000
15,2020-07-31,sh.603883,101.2700,116.1300,90.1500,104.0000,109787575,11071813210.0800
16,2020-08-31,sh.603883,104.0500,109.1600,72.0200,88.9200,73069712,6693597936.1200
17,2020-09-30,sh.603883,89.3700,93.1000,76.0100,82.9800,71152165,5934855827.4700
18,2020-10-30,sh.603883,83.9500,84.9000,67.8000,71.5300,55760230,4267436191.5200
19,2020-11-30,sh.603883,72.0000,74.2000,65.2000,71.9100,62945932,4413463806.4900
20,2020-12-31,sh.603883,71.6500,73.8800,61.3100,62.8300,69247346,4703300631.8800
21,2021-01-29,sh.603883,62.5000,83.2600,62.1700,72.2000,90624956,6775570562.6100
22,2021-02-26,sh.603883,71.7600,80.4800,69.0400,71.8000,43456644,3249024081.9600
