,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600363,10.4900,11.7000,9.4500,9.5400,282889234,3070990320.0000
1,2019-05-31,sh.600363,9.2500,9.2900,8.3200,9.0500,122781023,1084958938.0000
2,2019-06-28,sh.600363,9.2600,13.5600,9.1000,13.3600,304049478,3397849768.0000
3,2019-07-31,sh.600363,13.9000,13.9600,11.5100,12.6800,299465479,3790675087.0000
4,2019-08-30,sh.600363,12.5600,12.9800,11.2800,12.1700,237574085,2872331819.0000
5,2019-09-30,sh.600363,12.1600,13.9000,11.8000,12.5300,256898568,3335867771.0000
6,2019-10-31,sh.600363,12.5800,13.7200,12.0000,13.4200,143655620,1851030095.0000
7,2019-11-29,sh.600363,13.4900,15.1600,12.9700,14.1600,326366137,4591287553.0000
8,2019-12-31,sh.600363,14.2800,16.4600,14.0500,15.2900,460451357,6989858619.0000
9,2020-01-23,sh.600363,15.4300,16.3000,14.8800,15.2000,179334639,2810633971.0000
10,2020-02-28,sh.600363,13.6800,16.2200,12.3100,14.2000,287860967,4200534985.0000
11,2020-03-31,sh.600363,14.3000,16.7600,12.3100,12.7100,322815854,4822470933.0000
12,2020-04-30,sh.600363,12.6100,14.5500,12.3200,13.6800,134316123,1840892395.0000
13,2020-05-29,sh.600363,13.6300,14.2700,12.7500,12.9900,104518915,1424388117.0000
14,2020-06-30,sh.600363,13.0200,15.5900,13.0000,15.4900,186297110,2629923898.0000
15,2020-07-31,sh.600363,15.5000,17.0100,14.9500,16.6000,422585136,6775685801.8400
16,2020-08-31,sh.600363,16.6000,30.0000,16.5100,25.0300,1485878975,35246120819.3600
17,2020-09-30,sh.600363,25.0000,25.2800,20.3000,21.8400,445232918,9972068442.0900
18,2020-10-30,sh.600363,22.1100,25.6100,22.0100,24.5500,273643827,6682431823.2300
19,2020-11-30,sh.600363,24.7400,30.3900,23.3300,25.9700,435757404,11912696013.4100
20,2020-12-31,sh.600363,25.8000,27.5100,22.1100,24.6300,296339198,7265590745.0000
21,2021-01-29,sh.600363,24.7000,28.1200,23.6200,23.6600,285674292,7541622633.7700
22,2021-02-26,sh.600363,23.7800,24.2600,19.5900,22.0000,150751078,3284191817.9800
23,2021-03-31,sh.600363,22.0000,24.8600,21.1800,23.2800,187433593,4322395974.6700
24,2021-04-30,sh.600363,23.3700,24.3000,21.6000,22.7000,98492050,2261663661.1700
25,2021-05-31,sh.600363,22.7800,24.5800,21.8500,24.2900,120402443,2838211085.6600
26,2021-06-30,sh.600363,24.2900,30.3600,23.1900,27.8500,310808816,8444888576.3400
27,2021-07-30,sh.600363,27.7900,34.3000,26.5000,29.9100,382024694,11486425649.0000
28,2021-08-31,sh.600363,30.9900,40.1000,30.9000,33.3000,457270228,15986821680.1800
29,2021-09-30,sh.600363,33.1600,33.8000,29.6300,30.7400,170818339,5375475282.9200
30,2021-10-29,sh.600363,30.7500,31.1500,27.0000,27.7000,79857815,2268426677.4200
31,2021-11-30,sh.600363,27.9200,33.2900,27.8800,32.8800,159172611,4968273522.1700
32,2021-12-31,sh.600363,32.8800,35.2000,29.5000,31.0400,213879244,6953666863.5600
33,2022-01-28,sh.600363,30.8700,32.7000,24.5500,24.6000,146663592,4238411374.3400
34,2022-02-28,sh.600363,25.0000,26.3500,22.7900,25.6500,110952815,2736607864.5900
35,2022-03-31,sh.600363,25.6900,27.6700,21.0100,25.5100,191306851,4817129725.5100
36,2022-04-29,sh.600363,25.2600,25.5800,14.8500,18.0000,126231637,2540075363.5200
37,2022-05-31,sh.600363,17.9200,21.6000,17.3000,21.1400,108183591,2124242000.7000
38,2022-06-30,sh.600363,21.2600,23.5200,19.8500,22.4600,163796893,3534066219.8300
39,2022-07-29,sh.600363,22.4600,31.9000,22.3600,28.7700,409796861,11426360757.9400
40,2022-08-31,sh.600363,28.9300,36.0900,26.0000,29.2400,384710172,11974796849.3100
41,2022-09-30,sh.600363,29.3700,30.8000,24.8800,24.9900,226326093,6439807372.8600
42,2022-10-31,sh.600363,24.6900,28.7700,23.2500,26.7800,144920298,3840948246.3200
43,2022-11-30,sh.600363,26.8200,30.2000,24.6900,25.5100,166580126,4624478888.1600
