,date,code,open,high,low,close,volume,amount
0,2019-12-31,sh.603995,27.0200,35.6700,26.6700,27.1600,81106188,2387706062.0000
1,2020-01-23,sh.603995,27.2800,27.4400,24.1200,24.2100,82601601,2184429739.0000
2,2020-02-28,sh.603995,21.7900,24.5700,19.6100,21.7500,96682198,2218681648.0000
3,2020-03-31,sh.603995,21.7500,23.8900,20.0800,20.9800,58271330,1286451501.0000
4,2020-04-30,sh.603995,20.9800,24.2000,20.5300,21.5000,53540123,1187427789.0000
5,2020-05-29,sh.603995,21.2100,24.4600,21.1200,24.3000,68460875,1594399936.0000
6,2020-06-30,sh.603995,24.3500,27.5000,21.6800,26.9000,86889417,2106360489.0000
7,2020-07-31,sh.603995,26.5900,27.4000,23.7000,24.5500,104732799,2682755322.1800
8,2020-08-31,sh.603995,24.6000,39.4900,24.6000,37.5500,165508189,5413804681.0000
9,2020-09-30,sh.603995,37.4300,38.1900,30.1700,30.5500,39758652,1343213026.1700
10,2020-10-30,sh.603995,30.5700,33.1000,28.0000,28.0000,37286678,1157585627.5500
11,2020-11-30,sh.603995,28.0000,32.5800,26.5000,29.2200,63830418,1887679919.4600
12,2020-12-31,sh.603995,29.2200,29.7700,24.3800,26.0200,35790083,969772370.5800
13,2021-01-29,sh.603995,25.8400,34.6000,25.8000,28.5500,63467000,1991941664.2500
14,2021-02-26,sh.603995,28.4400,34.5000,28.2800,31.2000,28658088,903319774.2300
15,2021-03-31,sh.603995,31.3500,35.1000,29.3000,31.3000,64444638,2059722783.2500
16,2021-04-30,sh.603995,31.7000,31.7000,28.7300,29.6000,44197157,1329360109.6700
17,2021-05-31,sh.603995,29.5900,33.4500,29.0000,32.3600,42034360,1290415747.8300
18,2021-06-30,sh.603995,32.2600,39.8800,31.9000,38.4500,70916874,2608067567.4500
19,2021-07-30,sh.603995,38.6800,45.0400,35.6600,40.2000,45090721,1831366990.3100
20,2021-08-31,sh.603995,40.0100,49.9700,38.7500,48.7500,48588430,2178784247.1700
21,2021-09-30,sh.603995,48.1500,56.7800,40.1400,41.3000,63799012,3092046160.5500
22,2021-10-29,sh.603995,41.5300,43.6000,38.9000,43.3000,25366769,1054243131.3400
23,2021-11-30,sh.603995,42.8000,57.2000,42.5000,51.9800,48756568,2414964236.9600
24,2021-12-31,sh.603995,52.5000,59.8800,50.3200,57.8600,37724153,2041349601.6900
25,2022-01-28,sh.603995,58.1200,62.8700,54.5400,56.6200,28145490,1651997302.8200
26,2022-02-28,sh.603995,57.0000,63.5000,56.7800,62.2900,17968817,1082576950.4600
27,2022-03-31,sh.603995,62.7800,62.7800,46.1400,55.1400,47645448,2529126363.0000
28,2022-04-29,sh.603995,54.7700,58.2700,39.1500,44.4000,31521062,1534671656.6700
29,2022-05-31,sh.603995,44.3900,52.6400,32.5800,34.8400,23612520,988429333.9200
30,2022-06-30,sh.603995,34.5700,37.2600,32.6100,33.6600,33728097,1182220975.7800
31,2022-07-29,sh.603995,33.7400,39.8000,33.1900,36.5300,35539870,1286829237.7400
32,2022-08-31,sh.603995,36.0700,45.7500,34.0800,42.5000,79020058,3192250710.7000
33,2022-09-30,sh.603995,42.4100,45.6700,30.7000,32.4400,47055969,1768128802.2900
34,2022-10-31,sh.603995,32.0000,32.6100,22.8800,23.9900,97233317,2654539890.1700
35,2022-11-30,sh.603995,23.9800,31.6400,23.6400,30.7400,106784868,3042326432.7800
36,2022-12-30,sh.603995,30.8000,31.6400,26.4800,27.8300,38579577,1139091141.1500
37,2023-01-31,sh.603995,27.8300,31.8500,27.1000,31.6600,30850086,893505819.4600
38,2023-02-28,sh.603995,31.9800,37.4600,30.5800,35.4900,111403967,3833751063.6700
39,2023-03-31,sh.603995,35.9600,35.9600,27.4000,29.3900,91310011,2790652203.1600
40,2023-04-28,sh.603995,29.3000,30.1500,25.8000,26.6600,44051832,1228586443.0000
41,2023-05-31,sh.603995,26.6100,26.8300,23.7000,23.8600,31010646,779600909.4100
42,2023-06-30,sh.603995,23.8600,25.4900,21.9300,23.9100,41971179,998778480.3200
43,2023-07-31,sh.603995,23.9100,25.5500,23.0000,25.1600,33794785,820980782.1700
44,2023-08-31,sh.603995,25.5500,25.5800,19.4500,21.3400,62473431,1381143101.6200
45,2023-09-28,sh.603995,21.3300,22.3600,20.4300,20.5300,46047201,981813401.6600
46,2023-10-31,sh.603995,20.5000,21.7000,19.3800,21.4800,45276326,933658343.7800
47,2023-11-30,sh.603995,21.4700,23.7800,20.9200,21.3800,131339780,2920124922.0200
48,2023-12-29,sh.603995,21.4300,21.6600,18.6900,19.2300,67809709,1385289185.0500
49,2024-01-31,sh.603995,19.2500,19.3100,14.8500,14.9300,66702241,1144740010.8100
50,2024-02-29,sh.603995,14.8700,17.0600,13.4600,16.5100,61445522,965962590.6600
51,2024-03-29,sh.603995,16.3400,17.0000,15.3000,15.3900,63868278,1041750578.5300
