,date,code,open,high,low,close,volume,amount
0,2019-04-30,sz.000915,23.4700,25.5000,22.0000,22.7800,102699051,2473473241.9300
1,2019-05-31,sz.000915,21.9500,21.9500,18.9100,19.0800,62690819,1290916407.1100
2,2019-06-28,sz.000915,19.1000,20.6700,18.0000,20.4500,31136185,603889966.4700
3,2019-07-31,sz.000915,20.8400,24.0000,20.7000,21.8000,71992510,1616731712.7500
4,2019-08-30,sz.000915,21.3000,24.3900,19.7400,22.0000,66617936,1490752036.3100
5,2019-09-30,sz.000915,22.2000,24.5600,21.0400,21.3500,69479929,1590750335.6300
6,2019-10-31,sz.000915,21.3500,23.6000,19.2000,19.2700,69487956,1491963370.9100
7,2019-11-29,sz.000915,19.2700,21.2900,18.1100,20.5600,84733828,1647852134.4500
8,2019-12-31,sz.000915,20.7000,28.2600,20.2300,26.5000,91639661,2191267496.4800
9,2020-01-23,sz.000915,27.0600,27.9900,24.6700,25.4100,86049814,2250353198.4000
10,2020-02-28,sz.000915,22.8900,27.5000,22.8900,25.3000,153435299,3883081845.6900
11,2020-03-31,sz.000915,25.7500,29.2300,21.0000,23.0500,168941439,4259718167.5100
12,2020-04-30,sz.000915,23.1500,27.2000,22.9100,25.2800,98734841,2547635457.4000
13,2020-05-29,sz.000915,25.0100,32.9200,24.9200,31.9200,126726928,3763737060.0800
14,2020-06-30,sz.000915,32.5000,35.1800,31.0200,32.7500,106003648,3517412933.3700
15,2020-07-31,sz.000915,32.7600,36.1600,29.5000,31.0800,170363170,5636688426.5800
16,2020-08-31,sz.000915,31.2000,33.5900,27.7800,29.7500,87587021,2680303397.7200
17,2020-09-30,sz.000915,29.7500,30.2000,25.7000,26.9600,49979433,1399087198.1000
18,2020-10-30,sz.000915,27.1000,28.8300,26.5000,27.6200,43025934,1204617945.4500
19,2020-11-30,sz.000915,27.8000,29.0900,25.7200,26.0900,49660296,1365361276.5300
20,2020-12-31,sz.000915,26.1700,26.7800,22.8600,23.3900,48961610,1214619106.5200
21,2021-01-29,sz.000915,23.6000,25.0000,21.3700,21.5500,52073902,1210965843.1800
22,2021-02-26,sz.000915,21.7000,24.1500,20.0000,22.3100,29490306,648578316.1900
23,2021-03-31,sz.000915,22.4900,23.4900,20.7300,23.2000,43243585,955575292.0900
24,2021-04-30,sz.000915,23.2800,31.3400,22.8100,29.3100,148391650,4154004868.7900
25,2021-05-31,sz.000915,29.2800,30.2200,27.0000,29.8900,69621704,2017887310.6200
26,2021-06-30,sz.000915,30.6000,31.2700,25.2000,26.7300,67340445,1822290581.4600
27,2021-07-30,sz.000915,26.9400,31.8200,26.5500,31.6100,128090155,3712759699.6100
28,2021-08-31,sz.000915,32.0800,35.9800,29.4500,29.9900,165308944,5535549249.3200
29,2021-09-30,sz.000915,30.2500,30.2800,26.9800,29.2200,70168576,2010071087.2800
30,2021-10-29,sz.000915,29.4000,31.9800,23.8600,24.9800,76229185,2148739559.2800
31,2021-11-30,sz.000915,24.9000,27.7900,24.2600,27.4900,58917048,1549088825.4900
32,2021-12-31,sz.000915,27.5700,32.1500,26.1100,30.4600,116391989,3394541331.0300
33,2022-01-28,sz.000915,30.8000,35.6300,29.2400,31.0100,145334327,4791026165.9900
34,2022-02-28,sz.000915,31.0600,36.9400,31.0600,35.7800,48306262,1656669640.5400
35,2022-03-31,sz.000915,35.9900,36.5700,30.5200,34.9000,81705166,2785180951.4400
36,2022-04-29,sz.000915,34.6800,37.7300,29.5600,33.3700,93043219,3162781243.2600
37,2022-05-31,sz.000915,33.4900,44.2500,32.8600,43.8100,95464398,3743461784.3500
38,2022-06-30,sz.000915,43.5000,47.1100,39.0300,41.3500,109970383,4706202838.8300
39,2022-07-29,sz.000915,41.4300,45.8600,37.7800,41.4400,89367020,3750620222.6600
40,2022-08-31,sz.000915,41.2000,47.0500,39.3800,39.6100,79880979,3427109524.0200
41,2022-09-30,sz.000915,39.3400,42.7400,36.1700,41.3900,49462374,1941885983.7500
42,2022-10-31,sz.000915,41.8100,50.7700,39.2000,47.4800,76053194,3553279911.6900
