,date,code,open,high,low,close,volume,amount
0,2020-06-30,sh.601399,6.0000,9.5900,4.3300,4.8600,602574551,3156788467.0000
1,2020-07-31,sh.601399,4.9400,6.0700,4.8100,5.1500,655253171,3493239330.5700
2,2020-08-31,sh.601399,5.1400,5.4800,4.6700,4.7400,329932238,1703050454.9100
3,2020-09-30,sh.601399,4.7400,4.7600,3.7900,3.8200,209848984,919462113.3400
4,2020-10-30,sh.601399,3.8400,4.1400,3.7900,3.9100,120557671,475597867.9700
5,2020-11-30,sh.601399,3.9000,4.2800,3.8200,4.1000,257575807,1046575453.8000
6,2020-12-31,sh.601399,4.0900,4.1300,3.6400,3.9900,199203774,778044124.7100
7,2021-01-29,sh.601399,3.9100,4.0100,3.2300,3.3500,169131644,629543946.0600
8,2021-02-26,sh.601399,3.3600,3.7700,3.3000,3.6900,120795860,426610570.6000
9,2021-03-31,sh.601399,3.6800,4.0900,3.6600,3.9700,188166414,733971950.3000
10,2021-04-30,sh.601399,3.9800,4.2400,3.6700,4.2200,300102780,1206262516.0300
11,2021-05-31,sh.601399,4.2000,4.5500,3.5300,3.6100,456063847,1798053356.7500
12,2021-06-30,sh.601399,3.6000,4.1000,3.2900,3.3100,443733754,1567170878.9700
13,2021-07-30,sh.601399,3.3200,3.4700,3.1000,3.1900,274975686,899857219.6900
14,2021-08-31,sh.601399,3.1800,4.1900,3.1800,3.5500,965221392,3582062223.4000
15,2021-09-30,sh.601399,3.5700,4.2100,3.5700,3.7500,806886761,3199513399.1600
16,2021-10-29,sh.601399,3.7900,3.8400,3.3700,3.4500,151223564,540894270.3400
17,2021-11-30,sh.601399,3.4700,3.9400,3.4300,3.5800,484175305,1798767500.6100
18,2021-12-31,sh.601399,3.5800,4.2000,3.5100,3.9500,916491263,3530057614.7800
19,2022-01-28,sh.601399,3.9700,4.1500,3.5900,3.7000,496926224,1933160508.3900
20,2022-02-28,sh.601399,3.7400,4.0500,3.7100,3.9100,402955199,1574304412.7500
21,2022-03-31,sh.601399,3.9200,4.0400,3.3700,3.5200,447198292,1652766364.5900
22,2022-04-29,sh.601399,3.5000,3.6200,2.7700,3.0000,242177276,791993350.3600
23,2022-05-31,sh.601399,3.0000,3.2200,2.8900,3.2100,214649772,659551984.6700
24,2022-06-30,sh.601399,3.1700,3.7100,3.1500,3.2400,527980136,1762455828.8700
25,2022-07-29,sh.601399,3.2400,3.5100,3.2000,3.4700,418288523,1407953441.8200
26,2022-08-31,sh.601399,3.4600,4.2000,3.2200,3.5900,1561337187,5718785687.6300
27,2022-09-30,sh.601399,3.6100,3.9000,3.0000,3.0100,1136182978,3974153029.5100
28,2022-10-31,sh.601399,3.0300,3.2300,2.9500,3.0300,409547577,1269361615.0000
29,2022-11-30,sh.601399,3.0200,3.3000,3.0200,3.2100,589143052,1865570451.7700
30,2022-12-30,sh.601399,3.2300,3.3000,2.9700,3.0200,416208551,1314355507.1700
31,2023-01-31,sh.601399,3.0200,3.1800,3.0100,3.1600,196560266,605645575.2200
32,2023-02-28,sh.601399,3.1600,3.2800,3.1200,3.2300,393543094,1258352130.4300
33,2023-03-31,sh.601399,3.2200,3.4200,3.1100,3.1200,762538580,2484017213.8800
34,2023-04-28,sh.601399,3.1200,3.3700,3.1100,3.3100,561285149,1821371098.7500
35,2023-05-31,sh.601399,3.2900,3.4900,3.1500,3.1900,681075736,2268385801.9700
36,2023-06-30,sh.601399,3.1900,3.2100,3.0500,3.1800,314770862,989891189.7700
37,2023-07-31,sh.601399,3.1800,3.2500,3.0700,3.2400,412132565,1290274230.6500
38,2023-08-31,sh.601399,3.2800,3.3000,3.0600,3.1100,521404322,1669098707.0000
39,2023-09-28,sh.601399,3.1200,3.1700,3.0200,3.0400,307846021,951430994.6000
40,2023-10-31,sh.601399,3.0400,3.0800,2.8400,2.9700,280405567,835394013.3600
41,2023-11-30,sh.601399,2.9700,3.0400,2.9100,2.9100,324143141,968057290.9400
42,2023-12-29,sh.601399,2.9200,2.9400,2.7300,2.8300,388654587,1100611894.5200
43,2024-01-31,sh.601399,2.8400,2.8900,2.4800,2.6200,503164655,1376271223.6200
44,2024-02-29,sh.601399,2.5900,3.0000,2.3100,2.9300,661702697,1829883341.1200
45,2024-03-29,sh.601399,2.9400,2.9700,2.7600,2.8800,515667692,1486870762.8700
