,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603429,36.8600,39.0600,23.5700,24.7000,44711104,1466284396.0000
1,2019-05-31,sh.603429,24.0000,26.2000,22.2300,23.2000,35259275,866127298.0000
2,2019-06-28,sh.603429,23.2100,26.1400,20.9200,25.6000,33325521,766731137.0000
3,2019-07-31,sh.603429,26.0200,32.0000,25.0000,30.9200,55697057,1541350980.0000
4,2019-08-30,sh.603429,30.6700,37.9800,29.0300,35.6000,52905984,1764441271.0000
5,2019-09-30,sh.603429,35.7900,38.9700,33.5100,34.7900,41586223,1523184944.0000
6,2019-10-31,sh.603429,34.7900,38.0000,32.1600,33.4500,30677957,1067359490.0000
7,2019-11-29,sh.603429,32.8000,38.0000,32.4000,33.9500,27143063,959612223.0000
8,2019-12-31,sh.603429,33.9900,38.8800,32.5000,35.3000,37656158,1332063613.0000
9,2020-01-23,sh.603429,35.7600,43.0000,33.4000,40.3700,46200786,1723023859.0000
10,2020-02-28,sh.603429,36.3300,51.2100,36.3300,39.9000,71407043,3146791960.0000
11,2020-03-31,sh.603429,40.2500,42.9600,30.6300,35.6000,64408411,2311334493.0000
12,2020-04-30,sh.603429,35.5000,38.2900,32.3200,37.7400,52078824,1845268361.0000
13,2020-05-29,sh.603429,37.7800,42.5800,37.1600,39.2700,34453992,1384958814.0000
14,2020-06-30,sh.603429,39.6600,41.2600,28.4000,31.8300,73125931,2264967560.0000
15,2020-07-31,sh.603429,32.9800,50.0000,32.0800,39.5600,386759536,15356434012.0600
16,2020-08-31,sh.603429,39.0600,40.9600,33.6800,37.8100,128514786,4732584630.2000
17,2020-09-30,sh.603429,37.8600,40.3800,34.8900,35.9700,98398427,3735085933.3700
18,2020-10-30,sh.603429,36.8000,42.4700,36.4400,36.7500,61677012,2441458906.7900
19,2020-11-30,sh.603429,36.7100,40.9000,34.7100,39.7300,87378691,3308626430.2800
20,2020-12-31,sh.603429,40.1000,42.6000,27.8100,29.7100,113456023,4202790099.3100
21,2021-01-29,sh.603429,29.7300,35.6800,27.5000,32.6500,78811084,2481552677.2600
22,2021-02-26,sh.603429,32.6500,34.5000,29.6100,30.7500,35128294,1130127488.0600
23,2021-03-31,sh.603429,30.3300,38.1500,28.7500,29.0100,93799314,3149776816.7300
24,2021-04-30,sh.603429,29.0500,37.3800,28.5100,35.3600,47908099,1579268627.3300
25,2021-05-31,sh.603429,35.5000,36.7000,32.4700,34.3500,32810129,1117992806.0800
26,2021-06-30,sh.603429,34.3500,35.2200,29.0800,32.5000,49047026,1542947633.4200
27,2021-07-30,sh.603429,32.3900,35.5800,24.6000,26.1500,53418671,1614039854.5700
