,date,code,open,high,low,close,volume,amount
0,2020-06-30,sh.688157,82.5500,120.8800,76.5000,110.4000,91845074,8881392544.0000
1,2020-07-31,sh.688157,112.0000,118.8000,83.1800,99.7100,58032909,5966437050.8500
2,2020-08-31,sh.688157,99.7800,114.8700,91.8000,105.7500,28134561,2933919369.0000
3,2020-09-30,sh.688157,105.7500,119.7600,96.7500,101.2000,17954327,1949658120.4800
4,2020-10-30,sh.688157,103.9900,123.5500,100.6500,102.2000,13646218,1549268900.3700
5,2020-11-30,sh.688157,103.3100,120.8100,95.0000,95.0000,13873836,1507493412.8800
6,2020-12-31,sh.688157,94.1100,99.5100,75.7200,83.0000,12863483,1134821859.0000
7,2021-01-29,sh.688157,81.3700,104.5100,80.7900,101.0100,16810922,1563084729.7900
8,2021-02-26,sh.688157,100.8200,103.2900,86.9800,89.3000,6066925,582457661.3300
9,2021-03-31,sh.688157,88.9600,93.9000,78.6300,85.6200,6481511,568101625.6600
10,2021-04-30,sh.688157,85.7700,88.4900,78.5800,79.8500,4964283,411269751.5700
11,2021-05-31,sh.688157,81.2000,110.7900,81.0000,106.2000,9075873,873745060.7500
12,2021-06-30,sh.688157,105.5800,129.8000,100.0000,124.6600,12254523,1373210767.3400
13,2021-07-30,sh.688157,124.6600,136.0000,105.0000,113.2000,15339441,1804892552.1000
14,2021-08-31,sh.688157,112.8000,127.0000,103.0700,105.3700,11770088,1338209431.6700
15,2021-09-30,sh.688157,104.0200,105.0100,86.5300,87.5100,8153993,759028572.0000
16,2021-10-29,sh.688157,87.5900,91.6000,80.1700,90.3300,3878896,333779116.6500
17,2021-11-30,sh.688157,89.9900,121.0000,86.0000,117.0000,7923649,821729822.5200
18,2021-12-31,sh.688157,119.6000,122.9700,105.1400,121.7000,6289738,717772259.5200
19,2022-01-28,sh.688157,121.5400,121.5400,92.0800,95.5700,4321996,459610144.8900
20,2022-02-28,sh.688157,96.0000,110.8900,90.1500,109.8100,2628889,259265099.0700
21,2022-03-31,sh.688157,115.0000,120.0000,94.5100,99.9700,3279816,358742629.6100
22,2022-04-29,sh.688157,98.8900,101.4900,70.0000,77.8700,4029187,342562675.1100
23,2022-05-31,sh.688157,77.8000,86.0000,72.0500,84.4500,5512144,439316267.3200
24,2022-06-30,sh.688157,86.1900,117.3400,81.0100,104.3500,18572139,1782520844.7900
25,2022-07-29,sh.688157,105.7300,123.4300,92.6000,114.2600,18768950,1996932129.9500
26,2022-08-31,sh.688157,115.2900,125.4800,97.0300,101.0000,15782639,1797489013.4500
27,2022-09-30,sh.688157,98.0600,112.8800,85.7700,87.6500,6062559,606339248.9400
28,2022-10-31,sh.688157,86.1600,105.9900,85.1200,99.6600,4206837,417740812.4300
29,2022-11-30,sh.688157,98.0300,110.3300,91.8700,94.0300,5447058,547817192.1900
30,2022-12-30,sh.688157,94.6000,98.8000,83.1100,87.5000,3749056,340354480.5100
31,2023-01-31,sh.688157,86.6600,101.0000,84.9700,95.6500,5703146,528177487.9400
32,2023-02-28,sh.688157,96.6500,118.0000,94.0100,108.0900,10261349,1100125657.1000
33,2023-03-31,sh.688157,107.0600,109.4400,95.1100,100.7000,7281817,738190537.9800
34,2023-04-28,sh.688157,101.7200,105.9200,75.8800,78.1500,9611489,861778929.6200
35,2023-05-31,sh.688157,78.4800,79.4400,45.3000,46.2800,10578911,725818945.1600
36,2023-06-30,sh.688157,45.5500,54.5000,44.9000,52.6000,18136888,872998838.2900
37,2023-07-31,sh.688157,52.9000,57.3000,51.6900,52.5200,13333495,718696160.9400
38,2023-08-31,sh.688157,52.4400,58.8400,47.8500,56.9700,13682082,724631303.5100
39,2023-09-28,sh.688157,56.8900,60.4600,54.4100,58.3600,7796354,449203580.1100
40,2023-10-31,sh.688157,58.0700,58.8700,50.7100,57.2200,7549486,415120540.8300
41,2023-11-30,sh.688157,57.3200,58.5000,50.3400,51.8800,12294566,661555489.1300
42,2023-12-29,sh.688157,52.1400,54.0800,47.2600,53.9400,11129374,557448759.8600
43,2024-01-31,sh.688157,53.5800,53.7000,33.5300,33.6000,11550525,507247191.6600
44,2024-02-29,sh.688157,33.6000,41.9400,26.6900,38.0900,16482177,581114269.9200
45,2024-03-29,sh.688157,38.1800,41.3400,35.0000,37.4300,12075543,464523670.1900
