,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600573,8.6200,9.9800,7.5500,8.1600,72494478,653241134.0000
1,2019-05-31,sh.600573,7.8700,8.3900,7.3500,8.0200,48844804,383411343.0000
2,2019-06-28,sh.600573,8.0200,8.0800,7.5500,7.7800,37847882,296964999.0000
3,2019-07-31,sh.600573,7.8600,8.6500,7.3100,7.4100,34650179,273105672.0000
4,2019-08-30,sh.600573,7.4400,7.4400,6.1600,6.7800,48975588,329926591.0000
5,2019-09-30,sh.600573,6.8100,7.4500,6.7400,7.0300,44560489,316371097.0000
6,2019-10-31,sh.600573,6.9400,7.0300,6.3500,6.5300,31677272,213322253.0000
7,2019-11-29,sh.600573,6.5300,6.8400,6.0400,6.1700,36014388,230223811.0000
8,2019-12-31,sh.600573,6.1500,6.7000,6.0100,6.6400,33345002,213267542.0000
9,2020-01-23,sh.600573,6.6700,6.8200,6.1500,6.1700,48050937,315333474.0000
10,2020-02-28,sh.600573,5.5500,6.1300,5.3600,5.8100,61308668,359246064.0000
11,2020-03-31,sh.600573,5.8100,6.4400,5.5600,6.3900,84615319,509844901.0000
12,2020-04-30,sh.600573,6.3400,6.5400,5.7900,6.0000,90041715,562575446.0000
13,2020-05-29,sh.600573,6.1300,7.1200,6.0100,7.1000,107902075,729305498.0000
14,2020-06-30,sh.600573,7.0900,8.1100,6.4800,6.6000,164846463,1183050604.0000
15,2020-07-31,sh.600573,6.6200,7.5900,6.5900,7.2100,188019403,1348992259.7000
16,2020-08-31,sh.600573,7.2300,8.3500,6.8000,7.5200,165256085,1237080283.1200
17,2020-09-30,sh.600573,7.4600,7.6700,6.8600,7.4700,114546133,835872389.4500
18,2020-10-30,sh.600573,7.4500,9.0300,7.0700,8.3200,273577304,2227611557.4500
19,2020-11-30,sh.600573,8.4800,10.5000,8.0300,9.7500,455779138,4243815813.8000
20,2020-12-31,sh.600573,9.7000,14.5700,8.9100,11.6900,613889123,6881586369.9400
21,2021-01-29,sh.600573,11.8500,12.4600,7.9400,8.0800,271998046,2766824854.4600
22,2021-02-26,sh.600573,7.9100,8.5300,7.1700,8.0800,91215969,720384804.1400
23,2021-03-31,sh.600573,8.0900,9.2900,7.8000,9.1100,209263094,1795291235.8500
24,2021-04-30,sh.600573,9.0600,11.1800,9.0200,9.0500,293616736,2910886024.9600
25,2021-05-31,sh.600573,9.0500,11.1900,8.8200,10.6700,210541245,2180907236.3100
26,2021-06-30,sh.600573,10.6500,13.9900,10.1200,10.6800,411766124,4723481220.1900
27,2021-07-30,sh.600573,10.6800,10.7700,8.1400,8.3100,149307439,1468793090.8900
28,2021-08-31,sh.600573,8.2200,9.2300,8.1600,8.2900,93074061,814548657.7900
29,2021-09-30,sh.600573,8.3000,8.7800,7.7700,7.8900,83491312,699132274.1800
30,2021-10-29,sh.600573,7.8900,9.1500,7.8900,8.8600,187407318,1632712948.9400
31,2021-11-30,sh.600573,8.7700,9.3300,8.4100,8.5800,147740491,1318738568.3200
32,2021-12-31,sh.600573,8.5800,10.3500,8.5100,10.1100,227498041,2181505439.3700
33,2022-01-28,sh.600573,10.0000,11.1700,8.7100,9.0200,197317826,1985076821.8100
34,2022-02-28,sh.600573,9.1700,9.8800,8.6000,9.0200,99895518,923937774.6600
35,2022-03-31,sh.600573,9.0200,10.9400,9.0000,10.1600,309527446,3162614432.8900
36,2022-04-29,sh.600573,10.1100,11.7000,8.2000,8.8900,301757914,3159615001.7700
37,2022-05-31,sh.600573,8.8900,10.0000,8.5200,9.9500,199852263,1822722876.9400
38,2022-06-30,sh.600573,9.8000,10.8100,9.3900,10.5000,226032983,2249372117.8500
39,2022-07-29,sh.600573,10.4000,10.5800,8.9500,9.2200,134136676,1272064261.1100
40,2022-08-31,sh.600573,9.2200,9.6900,8.6500,9.5500,121284385,1111928259.7900
41,2022-09-30,sh.600573,9.5500,11.1800,9.4200,10.2600,284720931,2924073902.0800
42,2022-10-31,sh.600573,10.0500,10.1700,8.7400,8.9300,150921091,1437442300.3900
43,2022-11-30,sh.600573,8.9600,11.1100,8.9500,10.0200,172226189,1757509169.1900
44,2022-12-30,sh.600573,10.1400,11.5000,10.1400,10.9700,168384015,1846864256.0800
45,2023-01-31,sh.600573,10.9400,11.2900,9.9600,10.4700,105096696,1097596828.9000
46,2023-02-28,sh.600573,10.4700,12.4200,10.4200,11.9100,140848727,1629380531.4900
47,2023-03-31,sh.600573,11.9100,13.6800,10.6500,13.5100,153157059,1858709518.1600
48,2023-04-28,sh.600573,13.4300,13.4700,11.9100,12.5600,156615035,1966945924.8700
49,2023-05-31,sh.600573,12.5400,13.1800,11.0600,11.3000,155798531,1900397516.8700
50,2023-06-30,sh.600573,11.2500,12.7400,11.2500,11.8500,170659420,2092004837.8200
51,2023-07-31,sh.600573,11.8500,11.9800,11.0300,11.5600,78041682,893685601.4800
52,2023-08-31,sh.600573,11.5000,11.5900,10.2500,10.5200,81993471,888214671.9500
53,2023-09-28,sh.600573,10.5600,10.9500,10.0800,10.2800,62567734,657484503.7200
54,2023-10-31,sh.600573,10.2300,10.5200,9.2200,10.4600,76807992,773805600.6200
55,2023-11-30,sh.600573,10.5000,10.9000,10.4000,10.7600,62974550,670478395.2600
56,2023-12-29,sh.600573,10.7900,11.7100,10.0900,10.3800,224736336,2442736634.5200
57,2024-01-31,sh.600573,10.3700,10.7800,8.7300,8.7300,107638487,1073631436.8100
58,2024-02-29,sh.600573,8.7300,9.3000,7.4900,8.8100,108667232,918460302.4400
59,2024-03-29,sh.600573,8.8100,9.5900,8.5600,9.3400,87061074,790567495.0800
