,date,code,open,high,low,close,volume,amount
0,2020-09-30,sh.688595,72.0000,73.6800,61.3800,61.8300,39754693,2627396362.0000
1,2020-10-30,sh.688595,63.0000,74.8800,61.9200,63.3500,65062803,4352678687.5700
2,2020-11-30,sh.688595,63.9500,84.0800,62.1100,74.2400,67644553,5017642236.9400
3,2020-12-31,sh.688595,74.1300,82.3300,61.5100,64.8700,31826584,2312497630.0000
4,2021-01-29,sh.688595,65.5200,66.9000,53.9000,56.7900,28975786,1764611797.5000
5,2021-02-26,sh.688595,57.4900,60.9800,54.1900,57.0200,10604981,613415416.5600
6,2021-03-31,sh.688595,57.3100,63.6800,46.8800,48.1700,20762012,1164501277.0500
7,2021-04-30,sh.688595,47.9100,68.6000,47.8600,59.9200,28306390,1653433115.3600
8,2021-05-31,sh.688595,61.0000,74.2500,55.8000,73.2200,11951606,749560098.8600
9,2021-06-30,sh.688595,71.3000,96.6000,69.6500,87.9700,49522246,4076260558.9100
10,2021-07-30,sh.688595,87.9100,149.2700,74.8000,137.4300,72806570,8029954124.8300
11,2021-08-31,sh.688595,142.0000,144.5000,102.0100,102.8800,42372924,4819480288.7300
12,2021-09-30,sh.688595,103.8700,112.5000,86.4200,95.0000,28984805,2834773903.5500
13,2021-10-29,sh.688595,98.3400,99.3000,87.4800,97.2900,17186689,1595653989.6300
14,2021-11-30,sh.688595,97.8900,120.0100,94.1000,116.7300,56492824,5893691117.0500
15,2021-12-31,sh.688595,116.3000,151.0000,112.5900,124.4500,54750916,6862705311.2200
16,2022-01-28,sh.688595,122.0000,124.0700,100.2700,102.0000,24058033,2647070614.7300
17,2022-02-28,sh.688595,103.9500,104.7300,88.3500,98.9900,18493852,1754139309.5300
18,2022-03-31,sh.688595,100.0000,100.0000,78.0200,82.5600,26981382,2330299955.3200
19,2022-04-29,sh.688595,81.0200,83.2000,52.4800,59.0800,17368038,1165364655.7300
20,2022-05-31,sh.688595,58.8100,69.5000,55.6000,65.2800,23642330,1523842810.6200
21,2022-06-30,sh.688595,65.8600,77.1900,45.6000,57.8200,62022785,3650956517.2900
22,2022-07-29,sh.688595,56.9200,64.5500,49.5000,50.3800,88052478,4957338780.8600
23,2022-08-31,sh.688595,49.5200,60.0000,41.5900,42.2200,75013717,4005910093.0400
24,2022-09-30,sh.688595,42.3100,43.8100,34.1000,34.1000,26074775,1041036679.4800
25,2022-10-31,sh.688595,34.2800,39.3900,32.3100,35.8500,24492134,896585482.4700
26,2022-11-30,sh.688595,35.9300,47.6200,35.3200,40.9800,68813067,2929434984.7000
27,2022-12-30,sh.688595,41.4900,44.8000,35.9000,40.2300,55009868,2297958283.4800
28,2023-01-31,sh.688595,40.1800,48.0000,39.3300,45.2000,39592502,1753815523.0200
29,2023-02-28,sh.688595,45.0000,50.2000,41.8200,42.2900,32240938,1489671275.3800
30,2023-03-31,sh.688595,42.5000,48.3000,42.0000,47.4500,47119032,2123579023.0900
31,2023-04-28,sh.688595,47.6200,52.0000,36.3200,37.4200,70082174,3251000373.6000
32,2023-05-31,sh.688595,36.5100,37.3200,32.5200,36.0100,35106741,1218525624.4400
33,2023-06-30,sh.688595,35.7600,36.6200,29.9600,31.9800,36462045,1230384522.9000
34,2023-07-31,sh.688595,31.9400,36.4000,30.4500,32.6500,43015246,1459651510.6800
35,2023-08-31,sh.688595,32.4100,35.1800,25.5400,29.1600,45608978,1369217006.4000
36,2023-09-28,sh.688595,29.3700,32.8800,27.7700,28.8600,47593176,1416556904.9300
37,2023-10-31,sh.688595,29.0200,42.9600,28.0700,40.4100,93440108,3241687357.0500
38,2023-11-30,sh.688595,40.0000,49.8800,38.0200,39.8600,112373205,4701712482.4200
39,2023-12-29,sh.688595,39.7300,45.1000,36.4800,43.3000,76296905,3133150761.4500
40,2024-01-31,sh.688595,43.0000,47.5000,27.9000,28.0100,81277683,3074773900.9400
41,2024-02-29,sh.688595,28.4300,34.9400,19.8000,33.0000,71538921,2002735432.6300
42,2024-03-29,sh.688595,33.2000,37.5000,28.3300,32.0100,96276017,3232413044.7700
