,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600410,9.0800,10.7800,8.7100,10.4300,1251950269,11889072031.0000
1,2019-05-31,sh.600410,9.9700,14.4000,9.5000,11.0000,3388174643,41245805834.0000
2,2019-06-28,sh.600410,11.1300,11.8400,9.8200,10.7300,1420853332,15422390659.0000
3,2019-07-31,sh.600410,11.1800,12.4000,9.4100,11.1500,1683596970,18493312479.0000
4,2019-08-30,sh.600410,11.1500,11.7500,9.6900,10.9400,1400156659,15172806718.0000
5,2019-09-30,sh.600410,11.0000,13.1800,10.8500,11.0500,1565529552,18974874083.0000
6,2019-10-31,sh.600410,11.0500,12.3500,10.6300,11.4100,744641687,8630803103.0000
7,2019-11-29,sh.600410,11.3500,11.8800,9.6000,10.0100,526991743,5687067927.0000
8,2019-12-31,sh.600410,9.9400,11.4200,9.8900,10.3100,828369947,8870548380.0000
9,2020-01-23,sh.600410,10.4300,11.2900,10.2200,10.3900,742004255,8079264503.0000
10,2020-02-28,sh.600410,9.3500,12.2700,8.4200,10.5300,1585225903,16984127448.0000
11,2020-03-31,sh.600410,10.7200,14.2500,10.6500,13.5000,2440932509,29691361742.0000
12,2020-04-30,sh.600410,13.0500,14.8100,11.8500,14.8100,2380695125,31671773398.0000
13,2020-05-29,sh.600410,15.4000,16.3900,13.3900,13.8900,2272755212,34370848599.0000
14,2020-06-30,sh.600410,14.0100,14.9400,12.8500,13.6000,1060731977,14639846583.0000
15,2020-07-31,sh.600410,13.6500,16.9600,13.4300,14.6000,1858094422,28278754477.4700
16,2020-08-31,sh.600410,14.7600,15.1600,12.8500,13.3100,816641229,11578996828.6000
17,2020-09-30,sh.600410,13.3100,13.5800,11.8600,11.9100,411817121,5283722564.2100
18,2020-10-30,sh.600410,12.0900,12.7400,9.6400,9.6800,286895225,3266807573.6200
19,2020-11-30,sh.600410,9.7100,10.4300,9.4800,9.6800,325692132,3242523326.0500
20,2020-12-31,sh.600410,9.6800,10.3500,8.3300,8.8600,354117277,3321621575.0800
21,2021-01-29,sh.600410,8.8900,9.0800,7.0600,7.1800,371604691,3034782289.4100
22,2021-02-26,sh.600410,7.2500,7.8900,6.6000,7.5400,263562687,1900236858.7400
23,2021-03-31,sh.600410,7.5200,7.8500,6.8000,7.1500,350956745,2565923000.6500
24,2021-04-30,sh.600410,7.1000,7.5600,6.2000,6.4500,300174127,2118903334.1200
25,2021-05-31,sh.600410,6.3300,6.8600,6.2200,6.7800,190502206,1230768103.8600
26,2021-06-30,sh.600410,6.7100,8.6300,6.5600,7.7600,816496250,6396275144.2200
27,2021-07-30,sh.600410,7.7700,8.2900,6.9000,7.1400,515897526,3930366230.8200
28,2021-08-31,sh.600410,7.1200,7.4000,6.6100,6.8000,279393089,1952510686.6400
29,2021-09-30,sh.600410,6.8000,7.4300,6.6900,6.7500,314887017,2230167823.9000
30,2021-10-29,sh.600410,6.7700,6.8900,5.9300,6.1500,130335891,837287504.0500
31,2021-11-30,sh.600410,6.1500,7.0500,6.1400,6.9900,263033372,1748135907.7200
32,2021-12-31,sh.600410,7.3000,7.4200,6.4900,6.7700,524746362,3617562233.5500
33,2022-01-28,sh.600410,6.7800,8.1800,6.2600,6.3100,814109184,5992300518.0200
34,2022-02-28,sh.600410,6.4300,8.1000,6.2800,7.4500,659719351,4882862211.0000
35,2022-03-31,sh.600410,7.4200,8.5600,6.8600,7.2700,1285500923,9966106846.3400
36,2022-04-29,sh.600410,7.2000,7.3200,5.0300,5.3800,363464237,2312822481.2000
37,2022-05-31,sh.600410,5.3800,5.8300,5.1800,5.5600,289026547,1600456126.7100
38,2022-06-30,sh.600410,5.5600,6.1300,5.4300,5.8400,371025732,2134244158.4000
39,2022-07-29,sh.600410,5.8500,5.9100,5.0700,5.5700,267900320,1487195366.2800
40,2022-08-31,sh.600410,5.5700,5.9500,5.2100,5.3300,293246677,1647747802.3400
41,2022-09-30,sh.600410,5.3500,5.5600,4.6800,4.7000,194386817,1004448586.3700
42,2022-10-31,sh.600410,4.7300,5.5200,4.5200,5.4400,199251971,1027102423.9800
43,2022-11-30,sh.600410,5.4900,5.8000,5.0500,5.1900,312595328,1701254014.5700
44,2022-12-30,sh.600410,5.2500,5.5200,4.7500,4.8900,203751587,1040697132.3400
45,2023-01-31,sh.600410,4.9100,5.7100,4.9100,5.5800,343065753,1881494031.6600
46,2023-02-28,sh.600410,5.5600,7.4500,5.5500,6.3900,1316595776,8488489689.7000
47,2023-03-31,sh.600410,6.3500,7.3400,6.0600,6.8900,1126866170,7519519864.4300
48,2023-04-28,sh.600410,6.9200,7.2800,5.9300,6.6000,667110846,4525463808.7100
49,2023-05-31,sh.600410,6.7500,7.7900,6.0600,7.5100,1125214555,7840061382.1700
50,2023-06-30,sh.600410,7.5300,8.9100,7.0000,7.4200,1855918347,14850281190.7600
51,2023-07-31,sh.600410,7.4400,7.8900,6.9100,7.0900,722304452,5335744566.9900
52,2023-08-31,sh.600410,7.0900,7.7300,6.3400,7.0800,599517557,4247483440.9500
53,2023-09-28,sh.600410,7.0700,7.1700,6.6200,6.7300,331044671,2288087405.6000
54,2023-10-31,sh.600410,6.7700,8.4500,6.6000,7.8500,1217901375,9262471219.8700
55,2023-11-30,sh.600410,7.9000,8.6100,7.2600,7.3600,1203591328,9563023731.9500
56,2023-12-29,sh.600410,7.3600,7.6900,6.4300,6.7200,366102443,2598066579.0400
57,2024-01-31,sh.600410,6.7200,6.8000,5.3000,5.3000,530225815,3369614347.7800
58,2024-02-29,sh.600410,4.9000,5.9800,3.9400,5.5900,476207600,2422376153.3800
59,2024-03-29,sh.600410,5.5700,6.2800,5.3700,5.6600,716889017,4238329083.9100
