,date,code,open,high,low,close,volume,amount
0,2022-06-30,sz.001226,29.5900,57.2000,29.5900,46.9600,17117309,868187362.8300
1,2022-07-29,sz.001226,42.2600,48.8400,36.0000,37.3500,82691139,3242653237.0000
2,2022-08-31,sz.001226,37.1200,38.1300,31.5000,32.6000,29375387,1012739233.7900
3,2022-09-30,sz.001226,32.5500,37.4900,30.7600,33.1000,48122406,1653254174.2500
4,2022-10-31,sz.001226,33.1000,39.0000,30.6000,31.0300,48007589,1705525270.9100
5,2022-11-30,sz.001226,31.0300,32.4900,29.9000,30.6800,20392365,642197536.8400
6,2022-12-30,sz.001226,30.9000,33.1900,27.4700,27.6000,18465478,566481751.6100
7,2023-01-31,sz.001226,27.7300,29.5500,27.6100,29.5300,7404808,210947369.5200
8,2023-02-28,sz.001226,29.5300,37.4900,29.1000,33.4200,57917758,1965032595.2100
9,2023-03-31,sz.001226,33.4500,35.6000,29.0400,29.4600,29725917,955988506.8700
10,2023-04-28,sz.001226,29.4700,30.1900,25.2600,27.2100,12001087,337022135.3000
11,2023-05-31,sz.001226,27.3800,28.6700,26.2600,28.0600,9503598,262822813.9800
12,2023-06-30,sz.001226,27.9600,30.8600,27.5200,30.5000,24497782,717968385.6600
13,2023-07-31,sz.001226,30.3500,31.9500,29.5300,30.7500,46593060,1430280530.9300
14,2023-08-31,sz.001226,30.7000,33.7400,27.3000,33.0600,55469962,1721581392.7500
15,2023-09-28,sz.001226,32.9500,35.3400,30.8000,31.7300,56822252,1896765108.4000
16,2023-10-31,sz.001226,32.1700,38.3800,31.5000,35.0100,75663602,2661843916.2700
17,2023-11-30,sz.001226,35.0100,36.8000,32.3500,32.8500,38106591,1326885569.0300
18,2023-12-29,sz.001226,32.8400,36.4900,31.6400,35.5800,47348755,1648885570.0100
19,2024-01-31,sz.001226,36.0300,43.3300,29.1500,33.9800,93773838,3430290186.3900
20,2024-02-29,sz.001226,33.9000,37.4000,24.3000,28.2800,47809919,1424448812.1700
21,2024-03-29,sz.001226,28.2700,37.6900,27.8600,35.4000,61186867,1967857624.8600
