,date,code,open,high,low,close,volume,amount
0,2019-04-30,sz.000753,3.6000,4.5200,3.4500,3.6000,749358195,2985371236.5000
1,2019-05-31,sz.000753,3.4900,3.7000,3.2400,3.4500,231426933,788946983.5800
2,2019-06-28,sz.000753,3.4300,3.5000,3.0700,3.1800,182997416,604176093.6800
3,2019-07-31,sz.000753,3.2100,3.7600,3.0900,3.1500,246233298,818418426.4800
4,2019-08-30,sz.000753,3.1200,3.1300,2.7700,2.9200,84690312,248150423.7200
5,2019-09-30,sz.000753,2.9200,3.2200,2.8600,2.8900,113924706,346533401.2600
6,2019-10-31,sz.000753,2.9000,3.2100,2.8600,2.9000,77776081,231211216.4200
7,2019-11-29,sz.000753,2.8900,2.9900,2.7700,2.8200,56679899,161798909.9600
8,2019-12-31,sz.000753,2.8300,3.0200,2.7900,2.9900,86639276,251149265.8900
9,2020-01-23,sz.000753,2.9900,3.2700,2.8400,2.8500,165635788,504266320.3600
10,2020-02-28,sz.000753,2.5700,2.8100,2.3300,2.6400,140102238,376162651.1900
11,2020-03-31,sz.000753,2.6500,3.0100,2.6100,2.6700,195818890,549147071.3300
12,2020-04-30,sz.000753,2.6900,2.8400,2.5200,2.6500,86925863,234723278.1200
13,2020-05-29,sz.000753,2.6200,2.8200,2.6100,2.7700,87919119,240481075.9600
14,2020-06-30,sz.000753,2.7800,3.0000,2.7200,2.8100,184983231,527969274.0100
15,2020-07-31,sz.000753,2.8200,3.2400,2.8000,2.9700,286036425,870098881.5600
16,2020-08-31,sz.000753,2.9900,3.2200,2.9700,3.0400,203002759,621933495.6100
17,2020-09-30,sz.000753,3.0500,3.3400,2.9200,2.9900,347916028,1093904394.5800
18,2020-10-30,sz.000753,3.0300,3.1200,2.8100,2.8200,76625522,230759211.2700
19,2020-11-30,sz.000753,2.8400,3.0600,2.8100,2.9800,105241442,312124702.6400
20,2020-12-31,sz.000753,2.9900,3.0500,2.8300,2.9100,107732388,317753551.2700
