,date,code,open,high,low,close,volume,amount
0,2019-04-30,sz.000565,5.9800,8.1900,5.7300,6.0000,376551805,2600764221.8500
1,2019-05-31,sz.000565,6.0000,6.5900,5.3100,5.7100,162164491,965423166.4500
2,2019-06-28,sz.000565,5.7400,6.0500,5.2600,5.8600,73509792,419054471.7500
3,2019-07-31,sz.000565,5.9500,6.0200,5.4000,5.4300,57127517,322518381.5700
4,2019-08-30,sz.000565,5.4300,5.4900,4.6800,5.0500,52947145,267430391.4200
5,2019-09-30,sz.000565,5.0600,5.6900,5.0600,5.2600,53177043,287124541.9600
6,2019-10-31,sz.000565,5.2600,5.6400,5.0900,5.1400,45024145,241524521.1500
7,2019-11-29,sz.000565,5.1500,5.2600,4.7100,4.8700,36307185,179339125.0400
8,2019-12-31,sz.000565,4.8700,5.4000,4.7300,5.3900,54747720,277209185.0800
9,2020-01-23,sz.000565,5.3900,5.4500,4.8300,4.9800,50594241,267094391.8500
10,2020-02-28,sz.000565,4.4800,4.9800,4.0600,4.6100,67139492,313918704.3300
11,2020-03-31,sz.000565,4.6500,5.2500,4.5100,4.7300,87876165,428107307.1300
12,2020-04-30,sz.000565,4.7000,4.7900,4.4000,4.6100,51245624,238969458.2900
13,2020-05-29,sz.000565,4.6000,5.1400,4.5000,4.6100,55084136,262779086.2900
14,2020-06-30,sz.000565,4.6300,4.8400,4.6100,4.6800,39697944,188141597.4300
15,2020-07-31,sz.000565,4.7000,5.5800,4.6500,5.2700,138040694,714951249.3300
16,2020-08-31,sz.000565,5.3000,6.2400,5.1600,5.4300,175772401,988394051.1200
17,2020-09-30,sz.000565,5.4400,5.4500,4.7900,4.8500,66571542,344864089.9700
18,2020-10-30,sz.000565,4.9000,5.1700,4.7000,4.7100,31536487,155718749.2200
19,2020-11-30,sz.000565,4.7500,5.6600,4.6300,5.1200,87045730,445939271.8800
20,2020-12-31,sz.000565,5.1000,5.3600,4.5800,4.7400,74009015,369398519.1400
21,2021-01-29,sz.000565,4.7700,4.7800,4.0800,4.1000,47585538,207855852.5800
22,2021-02-26,sz.000565,4.0800,4.5600,3.8600,4.3800,31302291,132907615.0300
23,2021-03-31,sz.000565,4.3500,6.6200,4.3000,6.6200,333585782,1897800501.9200
24,2021-04-30,sz.000565,6.8000,6.8000,4.9900,5.0400,200940773,1129777896.4300
25,2021-05-31,sz.000565,5.0300,6.0900,5.0100,5.8100,185071124,1042613503.2100
26,2021-06-30,sz.000565,5.8000,6.4100,5.3200,5.5200,161300852,939308157.1900
27,2021-07-30,sz.000565,5.5500,6.3900,5.2300,6.3700,160950583,947057747.4600
28,2021-08-31,sz.000565,6.3000,7.3000,6.2500,7.0400,234197832,1567556414.4200
29,2021-09-30,sz.000565,7.1000,7.6000,5.6900,5.8500,272952608,1911034122.3400
30,2021-10-29,sz.000565,5.9800,6.1100,5.1800,5.3900,60496141,346250400.0500
31,2021-11-30,sz.000565,5.4000,6.1600,5.1100,5.9800,96503270,541044048.5100
32,2021-12-31,sz.000565,5.9600,7.2800,5.8700,6.6700,251589884,1639862233.6900
33,2022-01-28,sz.000565,6.7000,7.0200,5.6700,5.7800,103391641,672847148.4100
34,2022-02-28,sz.000565,5.8900,6.4400,5.8100,6.3600,62216736,385427758.1500
35,2022-03-31,sz.000565,6.3600,6.6000,5.4200,6.3100,104993078,641263889.6700
36,2022-04-29,sz.000565,6.3000,6.3000,4.3600,5.2700,92762951,518652753.7200
37,2022-05-31,sz.000565,5.2500,6.0900,5.2000,6.0700,73561274,423972547.6200
38,2022-06-30,sz.000565,6.0500,6.8000,5.9400,6.4600,118236338,746572158.9400
39,2022-07-29,sz.000565,6.4600,8.3600,6.1700,8.3600,183812347,1278903474.1400
40,2022-08-31,sz.000565,8.4200,9.2000,7.0300,7.0700,581601986,4522831744.3200
41,2022-09-30,sz.000565,7.0600,7.4900,5.7600,5.7600,122907728,824670835.6000
42,2022-10-31,sz.000565,5.8000,6.2600,5.4700,5.5700,71214164,423908426.4400
43,2022-11-30,sz.000565,5.6300,6.4200,5.5600,6.3500,96001946,584898775.0700
44,2022-12-30,sz.000565,6.3700,6.5000,5.7500,5.8700,80613287,499590253.4900
45,2023-01-31,sz.000565,5.8700,6.8000,5.8300,6.8000,78344857,495957765.7000
46,2023-02-28,sz.000565,6.7800,6.9200,6.5100,6.7000,85804638,578242529.2300
47,2023-03-31,sz.000565,6.7000,6.8600,6.2200,6.2700,79339834,514895507.8900
48,2023-04-28,sz.000565,6.2700,6.3000,5.3000,5.5100,72343250,423219945.3400
49,2023-05-31,sz.000565,5.4900,6.2000,5.4800,5.6400,65066299,372247333.2700
50,2023-06-30,sz.000565,5.6300,5.6900,5.1000,5.5100,46886851,254534544.9800
51,2023-07-31,sz.000565,5.5100,5.9300,5.4800,5.8900,47966730,274462429.1900
52,2023-08-31,sz.000565,5.9100,6.6200,5.6000,5.9400,189076249,1162687340.2800
53,2023-09-28,sz.000565,5.9500,6.0300,5.6500,5.8100,54275718,320201574.3900
54,2023-10-31,sz.000565,5.8100,5.9000,5.3700,5.8600,46781170,265577613.6400
55,2023-11-30,sz.000565,5.8800,6.3200,5.8200,6.1100,75511041,458535880.9500
56,2023-12-29,sz.000565,6.1100,6.7700,5.9600,6.3100,203342610,1294439732.6900
57,2024-01-31,sz.000565,6.3100,6.4700,4.8800,4.8900,105636568,621826334.6500
58,2024-02-29,sz.000565,4.9000,4.9500,3.4400,4.5900,349498536,1470034523.2600
59,2024-03-29,sz.000565,4.5700,4.8900,4.2400,4.7000,171427699,783767873.3800
