,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600479,10.1600,12.3600,10.1200,10.8800,193323891,2156150457.0000
1,2019-05-31,sh.600479,10.3500,10.4900,9.4100,9.8700,67424282,668156519.0000
2,2019-06-28,sh.600479,9.8500,9.9100,9.1800,9.3200,57197540,543993978.0000
3,2019-07-31,sh.600479,9.4500,10.1000,9.3600,9.8700,74831335,724640596.0000
4,2019-08-30,sh.600479,9.8200,10.1000,8.8300,9.3300,80224046,763160026.0000
5,2019-09-30,sh.600479,9.3000,9.8500,8.9100,8.9300,70031148,662633190.0000
6,2019-10-31,sh.600479,8.9300,9.3600,8.6000,8.8300,68388120,616889249.0000
7,2019-11-29,sh.600479,8.7800,9.1900,8.2900,8.4900,83072431,725491905.0000
8,2019-12-31,sh.600479,8.4900,8.8500,8.3900,8.7700,74473958,641595426.0000
9,2020-01-23,sh.600479,8.7900,9.4900,8.7400,9.1500,106141543,958370718.0000
10,2020-02-28,sh.600479,8.5000,11.1000,8.2400,8.8600,425899591,4089551919.0000
11,2020-03-31,sh.600479,8.9200,9.2800,8.2600,8.6600,167539650,1481530540.0000
12,2020-04-30,sh.600479,8.6500,9.4500,8.5200,8.7100,178787324,1621193358.0000
13,2020-05-29,sh.600479,8.7000,9.4500,8.6400,9.2500,110191843,998217247.0000
14,2020-06-30,sh.600479,9.2500,9.7700,8.9100,9.2500,165300509,1551277236.0000
15,2020-07-31,sh.600479,9.2700,10.3400,9.1800,10.2700,270561783,2644088217.5800
16,2020-08-31,sh.600479,10.3600,10.8100,9.4700,9.9500,173896095,1749392754.9900
17,2020-09-30,sh.600479,9.8800,10.3100,8.9100,8.9800,96602934,923062229.6000
18,2020-10-30,sh.600479,9.0800,9.3500,8.7000,8.7300,44960113,407740799.1600
19,2020-11-30,sh.600479,8.7600,9.1900,8.6600,9.0000,57704831,519100404.7200
20,2020-12-31,sh.600479,9.0200,9.3900,8.4700,8.6400,115753124,1045303208.1600
21,2021-01-29,sh.600479,8.6700,8.8800,8.1400,8.3500,73623313,622287740.5800
22,2021-02-26,sh.600479,8.3400,8.8000,8.1800,8.6600,54170164,462864861.5700
23,2021-03-31,sh.600479,8.6700,8.8900,8.4700,8.8500,67034069,584682698.5100
24,2021-04-30,sh.600479,8.8300,9.6500,8.7800,9.3200,125971217,1174428630.5300
25,2021-05-31,sh.600479,9.3000,9.8200,9.1800,9.8100,88743440,842698970.9900
26,2021-06-30,sh.600479,9.8200,9.8800,8.3900,8.9000,131115370,1229586444.6000
27,2021-07-30,sh.600479,9.0200,9.7000,8.0000,8.2100,160740927,1421077619.6200
28,2021-08-31,sh.600479,8.1600,8.4100,7.9600,8.3300,79675903,653486885.7900
29,2021-09-30,sh.600479,8.3300,8.9200,8.2700,8.4700,107339368,925415192.4700
30,2021-10-29,sh.600479,8.5000,8.9000,8.2200,8.4000,68860789,594166357.1000
31,2021-11-30,sh.600479,8.4000,11.0000,8.1700,10.5000,290879798,2837050798.7700
32,2021-12-31,sh.600479,10.2100,12.5500,9.9800,12.5500,448564483,4942853478.2100
33,2022-01-28,sh.600479,13.3600,16.0000,10.0700,10.3100,438908551,5797777372.9500
34,2022-02-28,sh.600479,10.4200,12.4700,10.1900,11.7200,244719392,2841331961.0300
35,2022-03-31,sh.600479,11.7200,13.0700,10.1600,12.5000,338257684,3985450130.3100
36,2022-04-29,sh.600479,12.3000,12.4800,8.5600,9.1200,280041046,2910357502.5800
37,2022-05-31,sh.600479,9.1000,11.4400,9.0100,9.8000,386417090,3975097947.6600
38,2022-06-30,sh.600479,9.7700,10.6800,9.5100,9.6400,228881168,2287467875.9900
39,2022-07-29,sh.600479,9.6700,9.8100,9.1000,9.3200,102038242,965874455.1400
40,2022-08-31,sh.600479,9.3200,9.7000,8.8300,9.5600,107009748,1000594377.5800
41,2022-09-30,sh.600479,9.5300,9.7400,8.8400,9.1900,83476660,781004526.5800
42,2022-10-31,sh.600479,9.1900,10.4100,8.9500,9.9900,140851957,1379182338.9300
43,2022-11-30,sh.600479,9.9500,11.5300,9.7700,11.0300,395772944,4223460470.1900
44,2022-12-30,sh.600479,11.1300,11.4600,9.5000,9.6000,273177662,2939920308.9900
45,2023-01-31,sh.600479,10.0000,10.3700,9.7000,10.0800,90139753,893813854.6700
46,2023-02-28,sh.600479,10.0900,10.6700,9.9600,10.6600,104587738,1077915391.8500
47,2023-03-31,sh.600479,10.8700,11.9900,10.4200,11.6500,240987630,2695442655.9300
48,2023-04-28,sh.600479,11.6300,13.6900,11.4400,13.3600,281860090,3508037911.0800
49,2023-05-31,sh.600479,13.0100,15.0700,12.3200,13.8500,306883762,4200097148.8100
50,2023-06-30,sh.600479,13.8400,13.8400,11.0700,11.2800,156365104,1923572253.7800
51,2023-07-31,sh.600479,11.2800,11.3300,10.5100,10.6700,144051632,1553744129.0200
52,2023-08-31,sh.600479,10.6400,10.8000,9.9500,10.5100,174145261,1811412793.4200
53,2023-09-28,sh.600479,10.4800,11.5300,10.2100,11.3400,125843737,1354511390.6100
54,2023-10-31,sh.600479,11.3200,11.4500,10.0800,11.2000,116157397,1265810199.4300
55,2023-11-30,sh.600479,11.1900,12.2100,10.9500,11.5000,193177353,2227400496.2700
56,2023-12-29,sh.600479,11.5000,11.7900,10.5300,10.7700,150831807,1687386157.0900
57,2024-01-31,sh.600479,10.7900,11.1100,9.3800,9.6000,146089069,1499352794.7500
58,2024-02-29,sh.600479,9.5800,10.4100,8.5900,10.1400,130418608,1266380410.1100
59,2024-03-29,sh.600479,10.0900,10.8700,10.0600,10.8000,117518844,1228216163.6100
