,date,code,open,high,low,close,volume,amount
0,2021-02-26,sh.688059,95.0000,123.5000,62.2500,110.0000,39400207,3351493515.5200
1,2021-03-31,sh.688059,108.9900,135.4900,98.5400,113.6000,23181771,2627492451.4200
2,2021-04-30,sh.688059,113.9600,139.8800,100.2300,136.5500,10689079,1279143571.3500
3,2021-05-31,sh.688059,136.4700,144.7200,126.7100,131.4900,8244784,1111272503.2900
4,2021-06-30,sh.688059,131.4800,179.6600,126.1200,167.9000,7605385,1181153398.9500
5,2021-07-30,sh.688059,167.7400,191.6500,153.0000,160.3500,7797589,1323082615.2500
6,2021-08-31,sh.688059,159.0000,198.5300,134.0400,183.0100,10783063,1767302038.8300
7,2021-09-30,sh.688059,183.0000,207.5000,140.6500,142.8900,6070836,1050004614.8400
8,2021-10-29,sh.688059,145.7500,161.7200,136.6000,148.7700,3388188,510226975.4700
9,2021-11-30,sh.688059,153.0000,189.7600,152.0000,183.5200,5838951,990737666.5900
10,2021-12-31,sh.688059,185.9600,187.4500,155.7600,158.7000,5042875,844282981.6400
11,2022-01-28,sh.688059,158.7600,160.4400,135.0000,140.0700,3516774,518179860.2900
12,2022-02-28,sh.688059,142.8400,143.8900,119.5000,141.4000,4086501,545409737.8000
13,2022-03-31,sh.688059,142.0000,149.4200,113.3300,115.0000,5473824,712988044.4200
14,2022-04-29,sh.688059,114.9900,117.8100,84.5800,97.0000,3109655,329219428.8000
15,2022-05-31,sh.688059,95.0000,130.0000,93.5500,129.5000,5069826,578707263.0600
16,2022-06-30,sh.688059,126.2600,141.8500,119.0000,137.9800,6368470,832528668.6400
17,2022-07-29,sh.688059,135.1300,151.8600,129.0800,136.9700,3665139,514346920.2800
18,2022-08-31,sh.688059,136.3500,143.6600,107.5300,108.7000,4248272,528268985.9000
19,2022-09-30,sh.688059,111.7000,117.2000,97.2000,99.5000,4258408,468995791.3300
20,2022-10-31,sh.688059,100.3500,125.8000,92.0100,116.4200,13376380,1524013292.1300
21,2022-11-30,sh.688059,117.9800,159.8600,116.3200,144.7000,14108233,1952136618.9800
22,2022-12-30,sh.688059,145.0000,164.0000,137.2600,161.0000,7214196,1093051641.4100
23,2023-01-31,sh.688059,164.6600,167.4500,149.0000,149.0300,3877923,613666804.7800
24,2023-02-28,sh.688059,149.5600,178.0100,147.6800,158.9900,5652066,925858413.9700
25,2023-03-31,sh.688059,161.4500,161.8500,132.0800,150.0000,8210428,1183735030.7300
26,2023-04-28,sh.688059,150.1600,158.5000,113.4000,115.7500,9393375,1315660621.8000
27,2023-05-31,sh.688059,117.8300,118.3900,74.1500,75.3900,10458316,1027023530.7900
28,2023-06-30,sh.688059,74.6100,84.5000,70.7300,83.7500,12133443,951266709.7200
29,2023-07-31,sh.688059,83.5800,98.0000,79.1200,95.0000,14011284,1245449863.4000
30,2023-08-31,sh.688059,96.9900,98.3600,83.0200,85.7100,10920980,997691282.3400
31,2023-09-28,sh.688059,85.7100,99.6700,84.7000,91.7500,10049515,940910087.0800
32,2023-10-31,sh.688059,91.3200,92.4800,79.1100,90.9000,6020909,522073931.0500
33,2023-11-30,sh.688059,90.9600,104.6000,85.5700,87.3800,20634569,1994458813.9900
34,2023-12-29,sh.688059,87.0200,90.8900,74.5000,78.7100,9826265,811240579.2300
35,2024-01-31,sh.688059,78.7100,78.8100,54.6200,55.2900,12214860,814474496.4600
36,2024-02-29,sh.688059,55.4100,65.7000,44.5000,62.8100,19363628,1095114727.6800
37,2024-03-29,sh.688059,62.8300,75.5000,58.5000,61.9200,17275817,1108747930.7900
